Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Connor Barron,23,2026-05-16,Falkirk FC,Rangers,6.3,64,,,0.0,0,0,0.0,0.01,24,27,2,0,0,0,4,28
Connor Barron,23,2026-05-13,Rangers,Hibernian,8.1,90,,,0.0,0,0,0.04,0.22,80,85,4,0,1,0,4,107
Connor Barron,23,2026-05-10,Celtic,Rangers,7.3,90,,,0.0,0,0,0.0,0.12,51,58,1,0,0,0,2,76
Connor Barron,23,2026-05-04,Heart of Midlothian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Barron,23,2026-04-26,Rangers,Motherwell,6.4,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,9
Connor Barron,23,2026-04-12,Falkirk FC,Rangers,6.2,13,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,8
Connor Barron,23,2026-04-04,Rangers,Dundee United,6.9,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,15
Connor Barron,23,2026-03-21,Rangers,Aberdeen,6.5,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,4
Connor Barron,23,2026-03-15,St. Mirren,Rangers,6.8,18,,,0.0,0,0,0.0,0.0,15,15,1,0,1,0,3,22
Connor Barron,23,2026-01-06,Rangers,Aberdeen,8.7,87,,,0.0,0,0,0.25,0.57,56,57,7,0,2,0,5,84
Connor Barron,23,2026-01-03,Celtic,Rangers,7.3,90,,,0.0,0,0,0.06,0.02,23,27,0,0,1,0,6,50
Connor Barron,23,2025-12-30,Rangers,St. Mirren,6.5,21,,,0.0,0,0,0.0,0.02,8,10,1,0,0,0,1,17
Connor Barron,23,2025-12-27,Rangers,Motherwell,7.8,90,,,0.0,0,0,0.04,0.1,47,52,3,0,2,0,8,76
Connor Barron,23,2025-12-21,Heart of Midlothian,Rangers,6.8,74,,,0.0,0,0,0.06,0.05,28,32,0,0,0,0,4,51
Connor Barron,23,2025-12-15,Rangers,Hibernian,7.2,77,,,0.0,0,0,0.0,0.14,48,53,3,0,2,0,9,63
