Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssef Chermiti,21,2026-05-16,Falkirk FC,Rangers,10.0,90,,,0.0,3,0,0.86,0.24,17,24,1,0,0,0,1,40
Youssef Chermiti,21,2026-05-13,Rangers,Hibernian,7.2,90,,,0.0,0,0,0.15,0.58,29,37,2,0,0,0,2,54
Youssef Chermiti,21,2026-05-10,Celtic,Rangers,6.1,90,,,0.0,0,0,0.21,0.01,10,15,0,0,1,0,4,31
Youssef Chermiti,21,2026-05-04,Heart of Midlothian,Rangers,6.2,90,,,0.0,0,0,0.12,0.06,15,23,0,0,1,0,1,43
Youssef Chermiti,21,2026-04-26,Rangers,Motherwell,8.2,90,,,0.0,1,0,1.6,0.02,9,25,1,0,0,0,2,55
Youssef Chermiti,21,2026-04-12,Falkirk FC,Rangers,9.2,90,,,0.0,2,0,1.38,0.1,18,25,2,0,0,0,2,41
Youssef Chermiti,21,2026-04-04,Rangers,Dundee United,6.6,45,,,0.0,0,0,1.41,0.02,13,17,1,0,0,0,2,33
Youssef Chermiti,21,2026-03-31,Portugal U21,Scotland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssef Chermiti,21,2026-03-21,Rangers,Aberdeen,6.5,86,,,0.0,0,0,0.36,0.04,25,29,1,0,0,0,0,42
Youssef Chermiti,21,2026-03-15,St. Mirren,Rangers,6.1,71,,,0.0,0,0,0.44,0.01,9,16,0,0,0,0,2,35
Youssef Chermiti,21,2026-03-01,Rangers,Celtic,8.4,90,,,0.0,2,0,0.75,0.07,17,25,1,0,0,0,2,39
Youssef Chermiti,21,2026-02-22,Livingston,Rangers,5.9,90,,,0.0,0,0,0.68,0.02,14,23,1,0,0,0,2,35
Youssef Chermiti,21,2026-02-15,Rangers,Heart of Midlothian,10.0,90,,,0.0,3,0,1.13,0.6,12,24,1,0,0,0,3,52
