Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zebedee Lawson,17,2026-05-16,Falkirk FC,Rangers,6.4,10,,,0.0,0,0,0.05,0.0,2,2,0,0,0,0,0,3
Zebedee Lawson,17,2025-11-11,Hamilton Academical,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-10-11,Dumbarton,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-09-23,Annan Athletic,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-05-03,Crystal Palace U18,Brighton U18,,61,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-04-26,Brighton U18,Fulham U18,,31,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-04-12,Brighton U18,Aston Villa U18,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-03-29,Norwich City U18,Brighton U18,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-03-20,Brighton U18,Reading U18,,30,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-03-08,Southampton FC U18,Brighton U18,,27,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-03-01,Brighton U18,Leicester City U18,,59,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-02-22,Arsenal U18,Brighton U18,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-02-15,West Bromwich Albion U18,Brighton U18,,71,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zebedee Lawson,17,2025-02-08,Brighton U18,Tottenham Hotspur U18,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
