Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andreas Skov Olsen,26,2026-05-16,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-05-13,Rangers,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-05-10,Celtic,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-05-04,Heart of Midlothian,Rangers,6.4,69,,,0.0,0,0,0.04,0.04,16,20,0,0,1,0,2,29
Andreas Skov Olsen,26,2026-04-26,Rangers,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-04-12,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-04-04,Rangers,Dundee United,6.3,45,,,0.0,0,0,0.03,0.01,20,23,1,0,0,0,1,33
Andreas Skov Olsen,26,2026-03-15,St. Mirren,Rangers,6.5,32,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,1,24
Andreas Skov Olsen,26,2026-03-01,Rangers,Celtic,7.3,74,,,0.0,0,0,0.05,0.26,25,28,1,0,1,0,5,46
Andreas Skov Olsen,26,2026-02-22,Livingston,Rangers,6.7,45,,,0.0,0,0,0.0,0.3,12,13,3,0,0,0,1,21
Andreas Skov Olsen,26,2026-02-15,Rangers,Heart of Midlothian,6.6,80,,,0.0,0,0,0.04,0.18,30,36,3,0,0,0,4,49
Andreas Skov Olsen,26,2026-02-11,Motherwell,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Skov Olsen,26,2026-02-04,Rangers,Kilmarnock,8.3,30,,,0.0,1,0,0.44,0.15,23,26,2,0,0,0,3,35
