Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Aarons,26,2026-05-16,Falkirk FC,Rangers,6.4,55,,,0.0,0,0,0.0,0.01,20,23,1,0,0,0,1,34
Max Aarons,26,2026-05-13,Rangers,Hibernian,6.3,18,,,0.0,0,0,0.0,0.01,11,11,0,0,0,0,0,15
Max Aarons,26,2026-05-10,Celtic,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Aarons,26,2026-05-04,Heart of Midlothian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Aarons,26,2026-04-26,Rangers,Motherwell,6.5,13,,,0.0,0,0,0.0,0.03,11,11,0,0,0,0,1,21
Max Aarons,26,2026-04-12,Falkirk FC,Rangers,6.7,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,13
Max Aarons,26,2026-02-22,Livingston,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Aarons,26,2026-02-04,Rangers,Kilmarnock,6.8,30,,,0.0,0,0,0.0,0.05,21,21,0,0,0,0,1,32
Max Aarons,26,2026-02-01,Hibernian,Rangers,6.5,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,5
Max Aarons,26,2026-01-29,FC Porto,Rangers,5.9,90,,,0.0,0,0,0.0,0.26,26,30,0,0,1,0,2,47
Max Aarons,26,2026-01-25,Rangers,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Aarons,26,2026-01-22,Rangers,Ludogorets,7.4,90,,,0.0,0,0,0.0,0.05,45,52,1,0,0,0,8,73
Max Aarons,26,2026-01-11,Aberdeen,Rangers,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Aarons,26,2026-01-06,Rangers,Aberdeen,,3,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,6
