Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Djeidi Gassama,22,2026-05-16,Falkirk FC,Rangers,7.3,90,,,0.0,1,0,0.21,0.09,21,23,1,0,1,0,4,39
Djeidi Gassama,22,2026-05-13,Rangers,Hibernian,6.9,17,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,0,13
Djeidi Gassama,22,2026-05-10,Celtic,Rangers,6.6,31,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,14
Djeidi Gassama,22,2026-05-04,Heart of Midlothian,Rangers,6.5,21,,,0.0,0,0,0.02,0.04,0,2,0,0,0,0,0,5
Djeidi Gassama,22,2026-04-26,Rangers,Motherwell,6.7,90,,,0.0,0,0,0.0,0.02,11,16,0,0,1,0,2,30
Djeidi Gassama,22,2026-04-12,Falkirk FC,Rangers,6.6,85,,,0.0,0,0,0.19,0.2,16,22,3,0,1,0,7,47
Djeidi Gassama,22,2026-04-04,Rangers,Dundee United,9.0,45,,,0.0,0,0,0.13,0.77,16,16,3,0,1,0,4,26
Djeidi Gassama,22,2026-03-28,Argentina,Mauritania,6.1,63,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,0,26
Djeidi Gassama,22,2026-03-21,Rangers,Aberdeen,6.6,11,,,0.0,0,0,0.04,0.0,1,1,0,0,0,0,1,3
Djeidi Gassama,22,2026-03-15,St. Mirren,Rangers,6.7,58,,,0.0,0,0,0.12,0.01,13,17,0,0,0,0,1,29
Djeidi Gassama,22,2026-03-01,Rangers,Celtic,6.7,16,,,0.0,0,0,0.0,0.0,2,7,0,0,0,0,1,11
Djeidi Gassama,22,2026-02-22,Livingston,Rangers,7.2,79,,,0.0,0,0,0.0,0.38,20,27,1,0,0,0,3,44
Djeidi Gassama,22,2026-02-15,Rangers,Heart of Midlothian,,2,,,0.0,0,0,0.0,0.06,2,3,1,0,0,0,1,7
Djeidi Gassama,22,2026-02-11,Motherwell,Rangers,6.7,74,,,0.0,0,0,0.05,0.04,7,9,2,0,0,0,3,21
