Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Derek Cornelius,28,2026-04-01,Canada,Tunisia,6.9,32,,,0.0,0,0,0.0,0.0,22,23,0,0,0,0,0,24
Derek Cornelius,28,2026-03-28,Canada,Iceland,6.7,15,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Derek Cornelius,28,2025-11-19,Venezuela,Canada,6.5,33,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,2,12
Derek Cornelius,28,2025-11-14,Canada,Ecuador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Derek Cornelius,28,2025-11-09,Dundee FC,Rangers,7.9,82,,,0.0,0,0,0.0,0.01,53,56,0,0,1,0,6,69
Derek Cornelius,28,2025-11-06,Rangers,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Derek Cornelius,28,2025-11-02,Celtic,Rangers,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Derek Cornelius,28,2025-10-29,Hibernian,Rangers,7.0,89,,,0.0,0,0,0.0,0.01,51,60,0,0,1,0,4,74
Derek Cornelius,28,2025-10-26,Rangers,Kilmarnock,8.1,90,,,0.0,1,0,0.42,0.03,88,95,0,0,0,0,1,124
Derek Cornelius,28,2025-10-23,SK Brann,Rangers,6.3,14,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,1,7
Derek Cornelius,28,2025-10-18,Rangers,Dundee United,6.9,90,,,0.0,0,0,0.0,0.03,60,71,0,0,1,0,8,90
Derek Cornelius,28,2025-10-15,Canada,Colombia,7.2,90,,,0.0,0,0,0.0,0.0,32,40,0,0,0,0,2,49
Derek Cornelius,28,2025-10-11,Canada,Australia,6.7,69,,,0.0,0,0,0.0,0.0,43,49,0,0,1,0,4,54
Derek Cornelius,28,2025-10-05,Falkirk FC,Rangers,8.0,90,,,0.0,0,0,0.0,0.13,27,42,1,0,2,0,7,86
Derek Cornelius,28,2025-10-02,SK Sturm Graz,Rangers,7.2,79,,,0.0,0,0,0.39,0.01,30,35,0,0,1,0,4,58
