Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiden McCallion,17,2026-05-16,Falkirk FC,Rangers,6.6,10,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,15
Aiden McCallion,17,2026-03-31,Scotland U19,Poland U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2026-03-28,Ireland U19,Scotland U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-11-11,Hamilton Academical,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-10-23,SK Brann,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-10-11,Dumbarton,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-10-02,SK Sturm Graz,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-09-25,Rangers,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-09-23,Annan Athletic,Rangers B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-08-26,Stranraer,Rangers B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-05-17,Hibernian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-04-26,St. Mirren,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden McCallion,17,2025-04-17,Athletic Club,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
