Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thelo Aasgaard,24,2026-05-16,Falkirk FC,Rangers,6.7,80,,,0.0,1,0,1.39,0.03,17,19,2,0,0,0,1,29
Thelo Aasgaard,24,2026-05-13,Rangers,Hibernian,7.8,80,,,0.0,1,0,0.85,0.08,32,38,1,0,0,0,2,51
Thelo Aasgaard,24,2026-05-10,Celtic,Rangers,7.1,31,,,0.0,0,0,0.0,0.16,17,21,0,0,0,0,2,30
Thelo Aasgaard,24,2026-05-04,Heart of Midlothian,Rangers,6.4,15,,,0.0,0,0,0.06,0.01,8,13,0,0,0,0,1,17
Thelo Aasgaard,24,2026-04-26,Rangers,Motherwell,7.6,86,,,0.0,0,0,0.32,0.38,28,34,4,0,1,0,5,51
Thelo Aasgaard,24,2026-04-12,Falkirk FC,Rangers,6.5,77,,,0.0,0,0,0.06,0.18,12,21,2,0,0,0,3,35
Thelo Aasgaard,24,2026-04-04,Rangers,Dundee United,6.9,74,,,0.0,1,0,0.47,0.08,22,30,2,0,1,0,3,44
Thelo Aasgaard,24,2026-03-21,Rangers,Aberdeen,7.0,73,,,0.0,0,0,0.09,0.07,28,35,2,0,0,0,1,52
Thelo Aasgaard,24,2026-03-15,St. Mirren,Rangers,6.7,19,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,10
Thelo Aasgaard,24,2026-03-01,Rangers,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thelo Aasgaard,24,2026-02-22,Livingston,Rangers,6.8,17,,,0.0,0,0,0.02,0.07,6,6,0,0,0,0,0,11
Thelo Aasgaard,24,2026-02-15,Rangers,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thelo Aasgaard,24,2026-02-11,Motherwell,Rangers,6.7,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
