Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Butland,33,2026-05-16,Falkirk FC,Rangers,6.6,90,,,0.0,0,0,0.0,0.0,27,32,0,0,0,0,8,43
Jack Butland,33,2026-05-13,Rangers,Hibernian,6.6,90,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,6,33
Jack Butland,33,2026-05-10,Celtic,Rangers,6.2,90,,,0.0,0,0,0.0,0.0,25,38,0,0,0,0,8,43
Jack Butland,33,2026-05-04,Heart of Midlothian,Rangers,6.7,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,10,41
Jack Butland,33,2026-04-26,Rangers,Motherwell,5.1,90,,,0.0,0,0,0.0,0.0,23,37,0,0,0,0,8,44
Jack Butland,33,2026-04-12,Falkirk FC,Rangers,6.3,90,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,9,33
Jack Butland,33,2026-04-04,Rangers,Dundee United,7.3,90,,,0.0,0,0,0.0,0.0,26,34,0,0,0,0,12,44
Jack Butland,33,2026-03-21,Rangers,Aberdeen,6.5,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,8,45
Jack Butland,33,2026-03-15,St. Mirren,Rangers,6.9,90,,,0.0,0,0,0.0,0.0,27,38,0,0,0,0,10,46
Jack Butland,33,2026-03-01,Rangers,Celtic,8.3,90,,,0.0,0,0,0.0,0.01,14,39,0,0,0,0,13,50
Jack Butland,33,2026-02-22,Livingston,Rangers,5.9,90,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,9,32
Jack Butland,33,2026-02-15,Rangers,Heart of Midlothian,6.3,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,9,32
Jack Butland,33,2026-02-11,Motherwell,Rangers,6.7,90,,,0.0,0,0,0.0,0.0,12,29,0,0,0,0,2,37
