Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieran Wright,27,2026-05-12,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2026-05-09,St. Mirren,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2026-05-02,Kilmarnock,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2026-02-04,Rangers,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2026-01-29,FC Porto,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2026-01-22,Rangers,Ludogorets,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2025-11-27,Rangers,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2025-11-06,Rangers,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2025-10-02,SK Sturm Graz,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2025-09-25,Rangers,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Wright,27,2025-08-27,Club Brugge KV,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
