Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
José Silva,20,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-05-11,Gil Vicente,FC Arouca,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-04-19,FC Arouca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-04-12,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-03-30,Czechia U20,Portugal U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-03-27,Portugal U20,Switzerland U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-03-14,FC Arouca,Benfica,6.1,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,8
José Silva,20,2026-03-06,Famalicão,FC Arouca,6.7,12,,,0.0,0,0,0.0,0.13,4,5,1,0,0,0,1,6
José Silva,20,2026-02-27,FC Porto,FC Arouca,5.9,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
José Silva,20,2026-02-21,FC Arouca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Silva,20,2026-02-01,Sporting CP B U21,UD Oliveirense,7.3,90,,,0.0,0,0,0.0,0.0,29,34,1,0,0,0,2,65
José Silva,20,2026-01-26,União de Leiria,Sporting CP B U21,5.7,81,,,0.0,0,0,0.0,0.0,22,31,0,0,1,0,5,46
José Silva,20,2026-01-19,Sporting CP B U21,Torreense,7.0,90,,,0.0,0,0,0.0,0.0,17,25,2,0,2,0,9,47
José Silva,20,2026-01-11,FC Porto B,Sporting CP B U21,6.3,67,,,0.0,0,0,0.0,0.0,20,24,0,0,2,0,2,46
José Silva,20,2026-01-04,Sporting CP B U21,Académico Viseu FC,6.1,77,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,2,57
