Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakub Vinarčík,20,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2026-04-24,FC Alverca,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2026-04-19,FC Arouca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2026-04-12,Sporting Braga,FC Arouca,6.1,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,4,32
Jakub Vinarčík,20,2025-05-17,FC Arouca,Boavista,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-05-10,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-05-04,FC Arouca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-04-26,Santa Clara,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-04-13,Benfica,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-04-05,FC Arouca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-03-29,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-03-01,FC Arouca,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Vinarčík,20,2025-02-23,FC Arouca,SC Farense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
