Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matías Rocha,25,2026-05-02,FC Arouca,Santa Clara,7.1,45,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,2,31
Matías Rocha,25,2026-04-24,FC Alverca,FC Arouca,6.7,83,,,0.0,0,0,0.0,0.03,76,88,0,0,0,0,5,99
Matías Rocha,25,2026-04-19,FC Arouca,CF Estrela Amadora,6.6,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Matías Rocha,25,2026-04-12,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2026-03-21,Moreirense,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2026-03-06,Famalicão,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2026-02-27,FC Porto,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2026-01-24,FC Arouca,Sporting CP,6.7,70,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,0,43
Matías Rocha,25,2026-01-17,AVS - Futebol SAD,FC Arouca,7.2,90,,,0.0,0,0,0.02,0.04,71,76,0,0,0,0,5,85
Matías Rocha,25,2026-01-03,Tondela,FC Arouca,7.0,90,,,0.0,0,0,0.0,0.05,82,90,0,0,0,0,6,96
Matías Rocha,25,2025-12-28,FC Arouca,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.0,28,32,0,0,1,0,2,42
Matías Rocha,25,2025-12-21,Santa Clara,FC Arouca,6.8,90,,,0.0,0,0,0.0,0.01,46,55,0,0,4,0,1,74
Matías Rocha,25,2025-12-14,FC Arouca,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2025-12-07,CF Estrela Amadora,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Rocha,25,2025-09-29,FC Arouca,FC Porto,6.2,90,,,0.0,0,0,0.04,0.12,48,52,3,0,0,0,5,63
