Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ignacio de Arruabarrena,29,2026-05-16,FC Arouca,Tondela,6.4,90,,,0.0,0,0,0.0,0.0,29,43,0,0,0,0,13,54
Ignacio de Arruabarrena,29,2026-05-11,Gil Vicente,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,16,54
Ignacio de Arruabarrena,29,2026-05-02,FC Arouca,Santa Clara,6.8,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,11,39
Ignacio de Arruabarrena,29,2026-04-24,FC Alverca,FC Arouca,6.7,90,,,0.0,0,0,0.0,0.0,38,42,1,0,0,0,11,50
Ignacio de Arruabarrena,29,2026-04-19,FC Arouca,CF Estrela Amadora,8.2,90,,,0.0,0,0,0.0,0.0,22,34,0,0,0,0,9,42
Ignacio de Arruabarrena,29,2026-04-06,FC Arouca,Estoril Praia,5.7,90,,,0.0,0,0,0.0,0.0,29,46,0,0,0,0,10,53
Ignacio de Arruabarrena,29,2026-03-21,Moreirense,FC Arouca,6.6,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,10,40
Ignacio de Arruabarrena,29,2026-03-14,FC Arouca,Benfica,6.8,90,,,0.0,0,0,0.0,0.0,27,39,0,0,0,0,6,47
Ignacio de Arruabarrena,29,2026-03-06,Famalicão,FC Arouca,7.4,90,,,0.0,0,0,0.0,0.0,39,42,0,0,0,0,9,53
Ignacio de Arruabarrena,29,2026-02-27,FC Porto,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.0,32,42,0,0,0,0,16,59
Ignacio de Arruabarrena,29,2026-02-21,FC Arouca,CD Nacional,7.5,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,14,43
Ignacio de Arruabarrena,29,2026-02-14,Casa Pia,FC Arouca,5.4,90,,,0.0,0,0,0.0,0.0,14,21,0,0,0,0,6,27
Ignacio de Arruabarrena,29,2026-02-07,FC Arouca,Vitória SC,6.9,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,10,51
Ignacio de Arruabarrena,29,2026-01-31,Rio Ave,FC Arouca,6.8,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,3,30
Ignacio de Arruabarrena,29,2026-01-24,FC Arouca,Sporting CP,6.4,90,,,0.0,0,0,0.0,0.0,21,38,0,0,0,0,13,49
