Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yellu Santiago,21,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-03-21,Moreirense,FC Arouca,6.4,15,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,6
Yellu Santiago,21,2026-03-14,FC Arouca,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-03-06,Famalicão,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-02-27,FC Porto,FC Arouca,6.0,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,8
Yellu Santiago,21,2026-02-21,FC Arouca,CD Nacional,6.6,9,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,8
Yellu Santiago,21,2026-02-14,Casa Pia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-02-07,FC Arouca,Vitória SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-01-31,Rio Ave,FC Arouca,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-01-24,FC Arouca,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-01-07,SSC Napoli,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2026-01-04,Hellas Verona,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2025-12-28,Milan,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2025-12-14,Fiorentina,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yellu Santiago,21,2025-12-06,Hellas Verona,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
