Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Esgaio,30,2026-05-16,FC Arouca,Tondela,8.1,90,,,0.0,0,0,0.12,0.73,36,48,1,0,0,0,4,70
Tiago Esgaio,30,2026-05-11,Gil Vicente,FC Arouca,6.7,90,,,0.0,0,0,0.0,0.02,28,39,1,0,0,0,2,60
Tiago Esgaio,30,2026-05-02,FC Arouca,Santa Clara,8.6,90,,,0.0,1,0,0.23,0.14,22,28,1,0,2,0,2,52
Tiago Esgaio,30,2026-04-24,FC Alverca,FC Arouca,6.0,90,,,0.0,0,0,0.0,0.02,38,51,0,0,2,0,3,82
Tiago Esgaio,30,2026-04-19,FC Arouca,CF Estrela Amadora,7.6,90,,,0.0,1,0,0.62,0.01,21,23,0,0,2,0,2,47
Tiago Esgaio,30,2026-04-12,Sporting Braga,FC Arouca,6.9,89,,,0.0,0,0,0.01,0.01,16,26,0,0,2,0,5,46
Tiago Esgaio,30,2026-04-06,FC Arouca,Estoril Praia,7.2,90,,,0.0,0,0,0.1,0.24,29,37,2,0,0,0,6,65
Tiago Esgaio,30,2026-03-21,Moreirense,FC Arouca,6.9,90,,,0.0,0,0,0.4,0.08,25,32,2,0,1,0,2,52
Tiago Esgaio,30,2026-02-21,FC Arouca,CD Nacional,7.0,85,,,0.0,0,0,0.0,0.17,20,33,2,0,0,0,4,53
Tiago Esgaio,30,2026-02-14,Casa Pia,FC Arouca,6.8,84,,,0.0,0,0,0.01,0.72,26,38,1,0,1,0,3,65
Tiago Esgaio,30,2026-02-07,FC Arouca,Vitória SC,6.9,90,,,0.0,0,0,0.0,0.01,14,24,0,0,3,0,2,65
Tiago Esgaio,30,2026-01-31,Rio Ave,FC Arouca,8.0,89,,,0.0,1,0,0.21,0.16,38,46,2,0,1,0,4,68
Tiago Esgaio,30,2026-01-24,FC Arouca,Sporting CP,6.1,90,,,0.0,0,0,0.05,0.01,20,29,1,0,2,0,3,45
Tiago Esgaio,30,2026-01-17,AVS - Futebol SAD,FC Arouca,7.7,90,,,0.0,0,0,0.06,0.17,43,49,4,0,0,0,4,71
Tiago Esgaio,30,2026-01-03,Tondela,FC Arouca,5.8,79,,,0.0,0,0,0.0,0.05,29,45,1,0,0,0,5,59
