Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pablo Gozálbez,25,2026-05-16,FC Arouca,Tondela,7.0,79,,,0.0,0,0,0.28,0.26,18,20,5,0,1,0,6,41
Pablo Gozálbez,25,2026-05-11,Gil Vicente,FC Arouca,7.0,89,,,0.0,0,0,0.0,0.21,25,32,3,0,0,0,0,43
Pablo Gozálbez,25,2026-05-02,FC Arouca,Santa Clara,6.3,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Pablo Gozálbez,25,2026-04-24,FC Alverca,FC Arouca,6.2,60,,,0.0,0,0,0.3,0.04,18,23,1,0,0,0,1,31
Pablo Gozálbez,25,2026-04-19,FC Arouca,CF Estrela Amadora,6.5,61,,,0.0,0,0,0.02,0.21,17,23,2,0,0,0,0,29
Pablo Gozálbez,25,2026-04-12,Sporting Braga,FC Arouca,6.8,65,,,0.0,0,0,0.0,0.03,8,16,1,0,1,0,6,29
Pablo Gozálbez,25,2026-04-06,FC Arouca,Estoril Praia,7.3,77,,,0.0,1,0,0.13,0.02,18,24,0,0,2,0,2,39
Pablo Gozálbez,25,2026-03-21,Moreirense,FC Arouca,6.9,73,,,0.0,0,0,0.0,0.05,8,15,2,0,0,0,5,29
Pablo Gozálbez,25,2026-03-14,FC Arouca,Benfica,7.3,20,,,0.0,0,0,0.02,0.63,5,8,2,0,0,0,2,16
Pablo Gozálbez,25,2026-03-06,Famalicão,FC Arouca,6.7,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,12
Pablo Gozálbez,25,2026-02-27,FC Porto,FC Arouca,6.2,78,,,0.0,0,0,0.0,0.01,28,32,0,0,0,0,2,38
Pablo Gozálbez,25,2026-02-21,FC Arouca,CD Nacional,7.4,25,,,0.0,0,0,0.28,0.47,11,12,1,0,1,0,1,18
Pablo Gozálbez,25,2026-02-14,Casa Pia,FC Arouca,6.7,14,,,0.0,0,0,0.25,0.0,4,5,0,0,0,0,0,8
Pablo Gozálbez,25,2026-02-07,FC Arouca,Vitória SC,6.5,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,6
Pablo Gozálbez,25,2026-01-31,Rio Ave,FC Arouca,6.6,14,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,4
