Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brian Mansilla,24,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-05-11,Gil Vicente,FC Arouca,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-04-24,FC Alverca,FC Arouca,6.5,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Brian Mansilla,24,2026-04-12,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-04-06,FC Arouca,Estoril Praia,6.5,16,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,1,10
Brian Mansilla,24,2026-03-21,Moreirense,FC Arouca,6.3,17,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,3,17
Brian Mansilla,24,2026-03-14,FC Arouca,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-03-06,Famalicão,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-02-27,FC Porto,FC Arouca,6.5,78,,,0.0,0,0,0.0,0.06,9,14,3,0,1,0,3,37
Brian Mansilla,24,2026-02-21,FC Arouca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Mansilla,24,2026-02-14,Casa Pia,FC Arouca,6.5,23,,,0.0,0,0,0.0,0.04,6,7,0,0,0,0,1,15
Brian Mansilla,24,2026-02-07,FC Arouca,Vitória SC,6.7,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Brian Mansilla,24,2026-01-31,Rio Ave,FC Arouca,6.5,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Brian Mansilla,24,2026-01-24,FC Arouca,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
