Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taichi Fukui,21,2026-05-16,FC Arouca,Tondela,8.6,79,,,0.0,1,0,0.06,0.21,26,33,3,0,1,0,4,50
Taichi Fukui,21,2026-05-11,Gil Vicente,FC Arouca,8.0,90,,,0.0,1,0,0.04,0.05,33,37,2,0,1,0,2,51
Taichi Fukui,21,2026-05-02,FC Arouca,Santa Clara,7.2,85,,,0.0,0,0,0.03,0.11,61,65,1,0,0,0,2,71
Taichi Fukui,21,2026-04-24,FC Alverca,FC Arouca,6.9,83,,,0.0,0,0,0.05,0.16,49,54,1,0,0,0,4,68
Taichi Fukui,21,2026-04-19,FC Arouca,CF Estrela Amadora,6.6,90,,,0.0,0,0,0.0,0.02,38,44,0,0,2,0,6,52
Taichi Fukui,21,2026-04-12,Sporting Braga,FC Arouca,6.7,85,,,0.0,0,0,0.0,0.01,31,34,0,0,1,0,4,41
Taichi Fukui,21,2026-04-06,FC Arouca,Estoril Praia,6.9,83,,,0.0,0,0,0.02,0.03,32,39,0,0,1,0,3,47
Taichi Fukui,21,2026-03-21,Moreirense,FC Arouca,7.0,86,,,0.0,0,0,0.06,0.01,37,41,0,0,2,0,2,51
Taichi Fukui,21,2026-03-14,FC Arouca,Benfica,6.8,90,,,0.0,0,0,0.06,0.01,21,26,0,0,0,0,4,37
Taichi Fukui,21,2026-03-06,Famalicão,FC Arouca,6.8,90,,,0.0,0,0,0.02,0.02,28,33,1,0,2,0,8,45
Taichi Fukui,21,2026-02-27,FC Porto,FC Arouca,7.0,90,,,0.0,0,0,0.03,0.02,36,39,0,0,1,0,3,58
Taichi Fukui,21,2026-02-21,FC Arouca,CD Nacional,7.1,90,,,0.0,0,0,0.0,0.02,51,55,0,0,1,0,9,70
Taichi Fukui,21,2026-02-14,Casa Pia,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.32,49,54,1,0,0,0,4,71
Taichi Fukui,21,2026-02-07,FC Arouca,Vitória SC,6.4,89,,,0.0,0,0,0.02,0.01,21,31,1,0,1,0,4,52
Taichi Fukui,21,2026-01-31,Rio Ave,FC Arouca,7.6,90,,,0.0,0,0,0.15,0.03,53,57,1,0,2,0,13,76
