Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Naïs Djouahra,26,2026-05-16,FC Arouca,Tondela,7.0,63,,,0.0,0,0,0.0,0.18,15,17,2,0,0,0,4,22
Naïs Djouahra,26,2026-05-11,Gil Vicente,FC Arouca,6.8,89,,,0.0,0,0,0.03,0.02,14,17,0,0,1,0,3,31
Naïs Djouahra,26,2026-05-02,FC Arouca,Santa Clara,6.9,76,,,0.0,0,0,0.06,0.08,25,32,0,0,2,0,2,48
Naïs Djouahra,26,2026-04-24,FC Alverca,FC Arouca,6.4,90,,,0.0,0,0,0.11,0.15,34,51,2,0,1,0,4,63
Naïs Djouahra,26,2026-04-19,FC Arouca,CF Estrela Amadora,6.7,75,,,0.0,0,0,0.02,0.01,14,16,0,0,1,0,0,27
Naïs Djouahra,26,2026-04-12,Sporting Braga,FC Arouca,6.5,90,,,0.0,0,0,0.02,0.07,24,32,1,0,1,0,3,51
Naïs Djouahra,26,2026-04-06,FC Arouca,Estoril Praia,7.6,89,,,0.0,0,0,0.0,0.61,19,23,4,0,1,0,3,36
Naïs Djouahra,26,2026-03-21,Moreirense,FC Arouca,6.5,90,,,0.0,0,0,0.15,0.03,28,38,2,0,0,0,6,69
Naïs Djouahra,26,2026-03-14,FC Arouca,Benfica,6.5,75,,,0.0,0,0,0.15,0.0,15,21,0,0,0,0,2,40
Naïs Djouahra,26,2026-03-06,Famalicão,FC Arouca,6.3,90,,,0.0,0,0,0.02,0.09,16,21,2,0,2,0,2,37
Naïs Djouahra,26,2026-02-27,FC Porto,FC Arouca,8.0,90,,,0.0,1,0,0.05,0.03,26,31,0,0,2,0,7,54
Naïs Djouahra,26,2026-02-21,FC Arouca,CD Nacional,6.7,65,,,0.0,0,0,0.0,0.04,13,17,0,0,1,0,3,31
Naïs Djouahra,26,2026-02-14,Casa Pia,FC Arouca,6.2,90,,,0.0,0,0,0.06,0.09,28,32,0,0,1,0,2,52
Naïs Djouahra,26,2026-02-07,FC Arouca,Vitória SC,7.0,89,,,0.0,0,0,0.09,0.2,20,25,2,0,1,0,1,41
Naïs Djouahra,26,2026-01-31,Rio Ave,FC Arouca,6.4,90,,,0.0,0,0,0.04,0.17,18,21,3,0,0,0,1,47
