Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jose Fontán,26,2026-05-11,Gil Vicente,FC Arouca,6.6,90,,,0.0,0,0,0.0,0.0,85,100,0,0,1,0,7,110
Jose Fontán,26,2026-05-02,FC Arouca,Santa Clara,6.7,90,,,0.0,0,0,0.0,0.01,81,86,0,0,0,0,5,98
Jose Fontán,26,2026-04-24,FC Alverca,FC Arouca,7.0,90,,,0.0,0,0,0.1,0.04,97,103,0,0,1,0,4,112
Jose Fontán,26,2026-04-19,FC Arouca,CF Estrela Amadora,7.3,90,,,0.0,0,0,0.0,0.05,60,63,1,0,0,0,5,75
Jose Fontán,26,2026-04-12,Sporting Braga,FC Arouca,6.7,90,,,0.0,0,0,0.0,0.01,52,62,0,0,0,0,2,69
Jose Fontán,26,2026-04-06,FC Arouca,Estoril Praia,7.1,90,,,0.0,1,0,0.43,0.01,48,57,0,0,1,0,2,64
Jose Fontán,26,2026-03-21,Moreirense,FC Arouca,8.0,90,,,0.0,0,0,0.05,0.14,79,89,2,0,0,0,4,100
Jose Fontán,26,2026-03-14,FC Arouca,Benfica,6.2,90,,,0.0,0,0,0.0,0.0,42,49,1,0,3,0,5,60
Jose Fontán,26,2026-03-06,Famalicão,FC Arouca,6.8,90,,,0.0,0,0,0.0,0.01,64,71,0,0,3,0,6,88
Jose Fontán,26,2026-02-27,FC Porto,FC Arouca,7.0,90,,,0.0,0,0,0.0,0.0,66,74,0,0,3,0,4,91
Jose Fontán,26,2026-02-21,FC Arouca,CD Nacional,7.1,90,,,0.0,0,0,0.0,0.01,68,68,0,0,0,0,2,76
Jose Fontán,26,2026-02-14,Casa Pia,FC Arouca,5.6,90,,,0.0,0,0,0.0,0.02,81,95,1,0,3,0,4,114
Jose Fontán,26,2026-02-07,FC Arouca,Vitória SC,6.9,90,,,0.0,0,0,0.0,0.27,62,73,1,0,3,0,3,90
Jose Fontán,26,2026-01-31,Rio Ave,FC Arouca,6.8,90,,,0.0,0,0,0.17,0.0,57,66,3,0,0,0,6,77
Jose Fontán,26,2026-01-24,FC Arouca,Sporting CP,6.0,90,,,0.0,0,0,0.0,0.16,22,27,1,0,0,0,2,48
