Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Puche,25,2026-04-19,FC Arouca,CF Estrela Amadora,6.7,15,,,0.0,0,0,0.0,0.03,3,5,2,0,0,0,0,11
Miguel Puche,25,2026-04-06,FC Arouca,Estoril Praia,6.4,13,,,0.0,0,0,0.11,0.02,5,6,0,0,0,0,2,10
Miguel Puche,25,2026-03-21,Moreirense,FC Arouca,7.8,37,,,0.0,1,0,0.76,0.01,4,4,1,0,0,0,0,12
Miguel Puche,25,2026-03-14,FC Arouca,Benfica,6.9,15,,,0.0,0,0,0.16,0.0,0,1,0,0,0,0,1,6
Miguel Puche,25,2026-03-06,Famalicão,FC Arouca,6.6,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Miguel Puche,25,2026-02-27,FC Porto,FC Arouca,6.1,15,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Miguel Puche,25,2026-02-21,FC Arouca,CD Nacional,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Miguel Puche,25,2026-02-14,Casa Pia,FC Arouca,6.9,14,,,0.0,0,0,0.0,0.04,6,7,1,0,1,0,0,12
Miguel Puche,25,2026-02-07,FC Arouca,Vitória SC,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,6
Miguel Puche,25,2026-01-31,Rio Ave,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Puche,25,2026-01-24,FC Arouca,Sporting CP,6.4,13,,,0.0,0,0,0.05,0.0,0,0,0,0,0,0,0,1
Miguel Puche,25,2026-01-17,AVS - Futebol SAD,FC Arouca,6.6,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,15
Miguel Puche,25,2026-01-03,Tondela,FC Arouca,6.8,11,,,0.0,0,0,0.0,0.02,8,8,0,0,0,0,0,12
Miguel Puche,25,2025-12-28,FC Arouca,Gil Vicente,6.5,12,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,4
Miguel Puche,25,2025-12-21,Santa Clara,FC Arouca,6.5,90,,,0.0,0,0,0.02,0.01,18,23,0,0,0,0,6,48
