Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omar Fayed,22,2026-05-16,FC Arouca,Tondela,7.3,59,,,0.0,0,0,0.0,0.0,43,50,0,0,0,0,3,58
Omar Fayed,22,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Fayed,22,2026-01-03,Tondela,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Fayed,22,2025-12-28,FC Arouca,Gil Vicente,6.2,64,,,0.0,0,0,0.0,0.0,16,24,0,0,3,0,2,33
Omar Fayed,22,2025-12-14,FC Arouca,FC Alverca,7.6,90,,,0.0,0,0,0.04,0.03,77,80,0,0,2,0,3,96
Omar Fayed,22,2025-12-07,CF Estrela Amadora,FC Arouca,7.2,90,,,0.0,0,0,0.0,0.01,28,34,0,0,1,0,6,53
Omar Fayed,22,2025-12-01,FC Arouca,Sporting Braga,6.4,70,,,0.0,0,0,0.0,0.01,18,23,0,0,2,0,1,36
Omar Fayed,22,2025-11-07,Estoril Praia,FC Arouca,6.3,11,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,0,14
Omar Fayed,22,2025-11-02,FC Arouca,Moreirense,6.9,84,,,0.0,0,0,0.0,0.01,81,88,0,0,1,0,9,97
Omar Fayed,22,2025-10-25,Benfica,FC Arouca,5.9,90,,,0.0,0,0,0.0,0.01,48,54,0,0,2,0,6,71
Omar Fayed,22,2025-10-05,FC Arouca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Fayed,22,2025-09-29,FC Arouca,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Fayed,22,2025-04-05,Cercle Brugge,K. Beerschot V.A.,6.9,45,,,0.0,0,0,0.0,0.01,45,48,1,0,1,0,8,59
Omar Fayed,22,2025-02-09,K. Beerschot V.A.,RC Sporting Charleroi,6.9,38,,,0.0,0,0,0.0,0.01,27,32,0,0,2,0,4,40
