Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Boris Popović,26,2026-04-24,FC Alverca,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-04-12,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-04-06,FC Arouca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-03-14,FC Arouca,Benfica,6.3,11,,,0.0,0,0,0.0,0.0,0,2,0,0,1,0,0,6
Boris Popović,26,2026-03-06,Famalicão,FC Arouca,7.3,90,,,0.0,0,0,0.04,0.01,63,67,0,0,0,0,1,84
Boris Popović,26,2026-02-27,FC Porto,FC Arouca,6.0,45,,,0.0,0,0,0.0,0.0,11,16,0,0,1,0,2,23
Boris Popović,26,2026-02-21,FC Arouca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-02-14,Casa Pia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-02-07,FC Arouca,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boris Popović,26,2026-01-31,Rio Ave,FC Arouca,7.0,22,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,15
Boris Popović,26,2026-01-03,Tondela,FC Arouca,6.1,65,,,0.0,0,0,0.0,0.01,64,70,0,0,1,0,2,73
Boris Popović,26,2025-12-28,FC Arouca,Gil Vicente,7.0,26,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,16
Boris Popović,26,2025-12-21,Santa Clara,FC Arouca,6.6,20,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,9
Boris Popović,26,2025-12-14,FC Arouca,FC Alverca,6.8,69,,,0.0,0,0,0.05,0.01,51,56,0,0,1,0,0,62
Boris Popović,26,2025-12-07,CF Estrela Amadora,FC Arouca,6.3,90,,,0.0,0,0,0.0,0.0,21,23,0,0,2,0,1,34
