Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Santos,25,2026-05-16,FC Arouca,Tondela,6.9,11,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,3,18
Pedro Santos,25,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Santos,25,2026-04-24,FC Alverca,FC Arouca,6.8,15,,,0.0,0,0,0.0,0.01,17,19,0,0,0,0,1,21
Pedro Santos,25,2026-04-19,FC Arouca,CF Estrela Amadora,6.6,29,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,12
Pedro Santos,25,2026-04-12,Sporting Braga,FC Arouca,6.6,14,,,0.0,0,0,0.0,0.2,13,13,0,0,0,0,2,16
Pedro Santos,25,2026-04-06,FC Arouca,Estoril Praia,6.9,16,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,0,12
Pedro Santos,25,2026-03-21,Moreirense,FC Arouca,6.6,15,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Pedro Santos,25,2026-01-03,Tondela,FC Arouca,7.0,83,,,0.0,0,0,0.02,0.03,88,97,0,0,1,0,8,112
Pedro Santos,25,2025-12-28,FC Arouca,Gil Vicente,6.3,83,,,0.0,0,0,0.0,0.01,30,33,0,0,2,0,3,47
Pedro Santos,25,2025-12-21,Santa Clara,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.01,57,63,1,0,1,0,7,73
Pedro Santos,25,2025-12-14,FC Arouca,FC Alverca,8.1,90,,,0.0,0,0,0.0,0.17,93,98,3,0,2,0,8,110
Pedro Santos,25,2025-12-07,CF Estrela Amadora,FC Arouca,6.7,28,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,3,21
Pedro Santos,25,2025-12-01,FC Arouca,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Santos,25,2025-11-07,Estoril Praia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
