Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fally Mayulu,23,2026-05-16,FC Arouca,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2026-04-24,FC Alverca,FC Arouca,6.2,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2026-04-19,FC Arouca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2026-04-12,Sporting Braga,FC Arouca,6.4,8,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,3
Fally Mayulu,23,2026-04-06,FC Arouca,Estoril Praia,6.7,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Fally Mayulu,23,2026-03-21,Moreirense,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2025-12-20,Bristol City,Middlesbrough,6.2,16,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,3,16
Fally Mayulu,23,2025-12-13,Coventry City,Bristol City,6.3,11,,,0.0,0,0,0.23,0.0,0,1,0,0,0,0,0,4
Fally Mayulu,23,2025-12-10,Bristol City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2025-12-06,Bristol City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2025-11-29,Portsmouth,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2025-11-26,Wrexham,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fally Mayulu,23,2025-11-22,Bristol City,Swansea City,6.4,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
