Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yassine Benzia,31,2026-01-28,Al-Fayha,Al-Khaleej,7.6,76,,,0.0,0,0,0.06,0.64,26,32,1,0,3,0,9,56
Yassine Benzia,31,2026-02-01,Al-Shabab,Al-Fayha,6.9,90,,,0.0,0,0,0.05,0.07,34,36,2,0,0,0,1,47
Yassine Benzia,31,2026-02-05,Al-Fayha,Al-Najma SC,6.8,62,,,0.0,0,0,0.0,0.0,25,27,0,0,0,0,3,35
Yassine Benzia,31,2026-02-13,Al-Ittihad,Al-Fayha,7.2,90,,,0.0,0,0,0.02,0.35,28,37,3,0,2,0,4,48
Yassine Benzia,31,2026-02-20,Al-Taawoun,Al-Fayha,7.2,86,,,0.0,1,0,0.16,0.01,29,37,0,0,1,0,4,49
Yassine Benzia,31,2026-02-25,Al-Fayha,Neom SC,8.4,89,,,0.0,1,0,0.13,0.32,33,35,2,0,0,0,4,49
Yassine Benzia,31,2026-02-28,Al-Fayha,Al-Nassr,6.8,88,,,0.0,0,0,0.03,0.01,31,37,0,0,1,0,7,45
Yassine Benzia,31,2026-03-07,Al-Okhdood,Al-Fayha,6.5,81,,,0.0,0,0,0.28,0.1,35,43,4,0,0,0,3,60
Yassine Benzia,31,2026-03-13,Al-Fayha,Al-Ettifaq,7.3,89,,,0.0,0,0,0.0,0.3,43,49,5,0,2,0,5,63
Yassine Benzia,31,2026-04-04,Neom SC,Al-Fayha,6.9,90,,,0.0,0,0,0.28,0.15,33,40,4,0,1,0,3,60
Yassine Benzia,31,2026-04-08,Al-Fayha,Al-Ahli,6.5,89,,,0.0,0,0,0.0,0.06,33,36,0,0,1,0,1,47
Yassine Benzia,31,2026-04-11,Al-Hazem,Al-Fayha,7.0,90,,,0.0,0,0,0.11,0.3,42,49,2,0,1,0,2,72
Yassine Benzia,31,2026-04-30,Al-Kholood,Al-Fayha,7.5,90,,,0.0,0,0,0.03,0.25,39,45,3,0,2,0,5,66
Yassine Benzia,31,2026-05-04,Al-Fayha,Al-Riyadh,8.8,88,,,0.0,1,0,0.46,0.25,28,30,3,0,1,0,2,51
Yassine Benzia,31,2026-05-09,Al-Fayha,Al-Qadsiah,6.6,89,,,0.0,0,0,0.0,0.26,37,42,3,0,0,0,6,52
Yassine Benzia,31,2026-05-15,Damac FC,Al-Fayha,6.2,62,,,0.0,0,0,0.0,0.03,34,46,0,0,0,0,2,59
