Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ziyad Al-Sahafi,31,2026-01-22,Al-Hilal,Al-Fayha,6.0,69,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,1,30
Ziyad Al-Sahafi,31,2026-01-25,Al-Fayha,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Ziyad Al-Sahafi,31,2026-01-28,Al-Fayha,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-02-05,Al-Fayha,Al-Najma SC,6.7,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Ziyad Al-Sahafi,31,2026-02-13,Al-Ittihad,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-02-20,Al-Taawoun,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-02-25,Al-Fayha,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-02-28,Al-Fayha,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-04-04,Neom SC,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-04-08,Al-Fayha,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-04-11,Al-Hazem,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-04-30,Al-Kholood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-05-04,Al-Fayha,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-05-09,Al-Fayha,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Al-Sahafi,31,2026-05-15,Damac FC,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
