Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mansor Al-Beshe,26,2026-01-28,Al-Fayha,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-02-05,Al-Fayha,Al-Najma SC,6.7,9,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,7
Mansor Al-Beshe,26,2026-02-13,Al-Ittihad,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-02-20,Al-Taawoun,Al-Fayha,6.6,89,,,0.0,0,0,0.0,0.01,15,18,0,0,2,0,1,31
Mansor Al-Beshe,26,2026-02-25,Al-Fayha,Neom SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-02-28,Al-Fayha,Al-Nassr,6.9,9,,,0.0,0,0,0.0,0.02,3,4,0,0,0,0,1,6
Mansor Al-Beshe,26,2026-03-07,Al-Okhdood,Al-Fayha,6.9,22,,,0.0,0,0,0.0,0.01,13,13,0,0,4,0,2,20
Mansor Al-Beshe,26,2026-03-13,Al-Fayha,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-04-04,Neom SC,Al-Fayha,6.5,17,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
Mansor Al-Beshe,26,2026-04-08,Al-Fayha,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-04-11,Al-Hazem,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-04-30,Al-Kholood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-05-04,Al-Fayha,Al-Riyadh,6.3,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Mansor Al-Beshe,26,2026-05-09,Al-Fayha,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mansor Al-Beshe,26,2026-05-15,Damac FC,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
