Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sabri Abdu Dahal,18,2026-01-25,Al-Fayha,Al-Fateh,8.6,89,,,0.0,1,0,0.13,0.02,18,21,1,0,0,0,2,48
Sabri Abdu Dahal,18,2026-01-28,Al-Fayha,Al-Khaleej,6.7,89,,,0.0,0,0,0.0,0.01,5,10,0,0,1,0,8,33
Sabri Abdu Dahal,18,2026-02-01,Al-Shabab,Al-Fayha,6.5,89,,,0.0,0,0,0.2,0.04,8,14,0,0,1,0,3,37
Sabri Abdu Dahal,18,2026-02-05,Al-Fayha,Al-Najma SC,7.1,61,,,0.0,1,0,0.0,0.0,10,12,1,0,1,0,1,34
Sabri Abdu Dahal,18,2026-02-13,Al-Ittihad,Al-Fayha,6.6,70,,,0.0,0,0,0.0,0.1,6,10,1,0,1,0,5,22
Sabri Abdu Dahal,18,2026-02-20,Al-Taawoun,Al-Fayha,6.4,89,,,0.0,0,0,0.38,0.08,6,13,1,0,0,0,5,28
Sabri Abdu Dahal,18,2026-02-25,Al-Fayha,Neom SC,6.9,84,,,0.0,0,0,0.06,0.01,12,17,0,0,0,0,5,32
Sabri Abdu Dahal,18,2026-02-28,Al-Fayha,Al-Nassr,7.1,88,,,0.0,0,0,0.0,0.03,5,9,2,0,1,0,4,37
Sabri Abdu Dahal,18,2026-03-07,Al-Okhdood,Al-Fayha,7.7,68,,,0.0,1,0,0.42,0.11,7,11,1,0,0,0,3,18
Sabri Abdu Dahal,18,2026-03-13,Al-Fayha,Al-Ettifaq,7.1,71,,,0.0,0,0,0.21,0.04,6,8,1,0,1,0,4,22
Sabri Abdu Dahal,18,2026-04-04,Neom SC,Al-Fayha,6.5,84,,,0.0,0,0,0.0,0.21,11,20,1,0,0,0,8,39
Sabri Abdu Dahal,18,2026-04-08,Al-Fayha,Al-Ahli,6.6,45,,,0.0,0,0,0.0,0.22,12,13,0,0,0,0,3,14
Sabri Abdu Dahal,18,2026-04-11,Al-Hazem,Al-Fayha,6.6,45,,,0.0,0,0,0.06,0.11,11,17,3,0,0,0,2,32
Sabri Abdu Dahal,18,2026-05-04,Al-Fayha,Al-Riyadh,7.8,28,,,0.0,0,0,0.0,0.39,4,4,2,0,1,0,2,10
Sabri Abdu Dahal,18,2026-05-09,Al-Fayha,Al-Qadsiah,6.5,71,,,0.0,0,0,0.0,0.03,8,15,0,0,0,0,2,26
Sabri Abdu Dahal,18,2026-05-15,Damac FC,Al-Fayha,6.4,71,,,0.0,0,0,0.0,0.03,13,18,0,0,0,0,3,37
