Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fashion Sakala,29,2026-05-09,Al-Fayha,Al-Qadsiah,7.8,90,,,0.0,1,0,0.61,0.22,16,22,1,0,0,0,1,36
Fashion Sakala,29,2026-05-04,Al-Fayha,Al-Riyadh,7.4,90,,,0.0,1,0,0.45,0.03,11,19,0,0,1,0,4,35
Fashion Sakala,29,2026-04-30,Al-Kholood,Al-Fayha,7.1,90,,,0.0,0,0,0.03,0.37,10,20,1,0,0,0,3,35
Fashion Sakala,29,2026-04-11,Al-Hazem,Al-Fayha,6.4,90,,,0.0,0,0,0.16,0.08,16,25,2,0,0,0,3,53
Fashion Sakala,29,2026-04-08,Al-Fayha,Al-Ahli,6.9,90,,,0.0,0,0,0.14,0.04,16,20,0,0,0,0,2,32
Fashion Sakala,29,2026-04-01,Argentina,Zambia,6.3,61,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,3,25
Fashion Sakala,29,2026-03-13,Al-Fayha,Al-Ettifaq,6.5,89,,,0.0,0,0,0.18,0.03,11,17,0,0,0,0,1,29
Fashion Sakala,29,2026-03-07,Al-Okhdood,Al-Fayha,8.6,81,,,0.0,1,0,0.4,0.8,17,21,4,0,0,0,2,39
Fashion Sakala,29,2026-02-28,Al-Fayha,Al-Nassr,6.2,90,,,0.0,0,0,0.0,0.02,11,12,1,0,0,0,3,17
Fashion Sakala,29,2026-02-25,Al-Fayha,Neom SC,6.7,90,,,0.0,0,0,0.2,0.12,15,20,3,0,0,0,2,41
Fashion Sakala,29,2026-02-20,Al-Taawoun,Al-Fayha,8.8,90,,,0.0,2,0,0.35,0.01,9,13,0,0,0,0,5,35
Fashion Sakala,29,2026-02-13,Al-Ittihad,Al-Fayha,7.2,90,,,0.0,1,0,0.22,0.0,14,20,0,0,0,0,3,31
Fashion Sakala,29,2026-02-05,Al-Fayha,Al-Najma SC,8.8,90,,,0.0,1,0,0.0,0.0,22,27,6,0,0,0,4,46
Fashion Sakala,29,2026-02-01,Al-Shabab,Al-Fayha,6.6,90,,,0.0,0,0,0.22,0.05,12,16,2,0,0,0,3,45
Fashion Sakala,29,2026-01-28,Al-Fayha,Al-Khaleej,7.7,77,,,0.0,1,0,0.06,0.12,10,15,1,0,0,0,4,33
