Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rakan Kaabi,23,2026-01-28,Al-Fayha,Al-Khaleej,7.1,90,,,0.0,0,0,0.0,0.01,23,25,0,0,0,0,4,37
Rakan Kaabi,23,2026-02-01,Al-Shabab,Al-Fayha,6.7,64,,,0.0,0,0,0.0,0.0,14,17,1,0,1,0,5,25
Rakan Kaabi,23,2026-02-05,Al-Fayha,Al-Najma SC,6.8,90,,,0.0,0,0,0.0,0.0,40,43,1,0,1,0,3,49
Rakan Kaabi,23,2026-02-13,Al-Ittihad,Al-Fayha,7.5,88,,,0.0,0,0,0.01,0.01,27,28,2,0,2,0,6,41
Rakan Kaabi,23,2026-02-20,Al-Taawoun,Al-Fayha,6.4,90,,,0.0,0,0,0.0,0.0,28,38,0,0,0,0,5,43
Rakan Kaabi,23,2026-02-25,Al-Fayha,Neom SC,6.9,90,,,0.0,0,0,0.01,0.02,19,24,0,0,1,0,8,41
Rakan Kaabi,23,2026-02-28,Al-Fayha,Al-Nassr,6.1,88,,,0.0,0,0,0.0,0.0,17,19,0,0,1,0,5,29
Rakan Kaabi,23,2026-03-07,Al-Okhdood,Al-Fayha,6.6,68,,,0.0,0,0,0.0,0.01,27,28,0,0,2,0,4,38
Rakan Kaabi,23,2026-03-13,Al-Fayha,Al-Ettifaq,7.0,90,,,0.0,0,0,0.0,0.0,13,18,0,0,2,0,4,32
Rakan Kaabi,23,2026-04-04,Neom SC,Al-Fayha,6.9,73,,,0.0,0,0,0.03,0.19,19,21,0,0,0,0,4,34
Rakan Kaabi,23,2026-04-08,Al-Fayha,Al-Ahli,7.1,90,,,0.0,0,0,0.0,0.0,22,28,1,0,1,0,7,41
Rakan Kaabi,23,2026-04-11,Al-Hazem,Al-Fayha,6.6,45,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,2,14
Rakan Kaabi,23,2026-04-30,Al-Kholood,Al-Fayha,6.5,90,,,0.0,0,0,0.0,0.01,22,27,0,0,2,0,4,36
Rakan Kaabi,23,2026-05-04,Al-Fayha,Al-Riyadh,6.9,88,,,0.0,0,0,0.0,0.22,16,17,1,0,2,0,4,28
Rakan Kaabi,23,2026-05-09,Al-Fayha,Al-Qadsiah,6.8,90,,,0.0,0,0,0.0,0.0,13,20,0,0,1,0,3,34
Rakan Kaabi,23,2026-05-15,Damac FC,Al-Fayha,7.0,90,,,0.0,0,0,0.04,0.01,23,25,0,0,0,0,3,38
