Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ammar Al-Khaibari,21,2025-05-18,Neom SC,Al Zulfi,6.9,16,,,0.0,1,0,0.05,0.0,3,4,0,0,0,0,1,8
Ammar Al-Khaibari,21,2025-09-23,Al Zulfi,Al-Fayha,6.7,42,,,0.0,0,0,0.0,0.0,7,12,1,0,0,0,1,24
Ammar Al-Khaibari,21,2025-09-27,Al-Najma SC,Al-Fayha,6.5,45,,,0.0,0,0,0.0,0.0,3,5,0,0,2,0,4,18
Ammar Al-Khaibari,21,2025-10-17,Al-Fayha,Al-Ittihad,6.8,9,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,2,9
Ammar Al-Khaibari,21,2025-10-23,Al-Fayha,Al-Taawoun,6.2,45,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,1,20
Ammar Al-Khaibari,21,2025-11-01,Al-Nassr,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ammar Al-Khaibari,21,2025-11-07,Al-Fayha,Al-Okhdood,6.7,30,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,9
Ammar Al-Khaibari,21,2025-11-22,Al-Ettifaq,Al-Fayha,7.1,28,,,0.0,1,0,0.17,0.13,7,8,1,0,0,0,0,15
Ammar Al-Khaibari,21,2026-03-13,Al-Fayha,Al-Ettifaq,6.6,19,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,1,13
Ammar Al-Khaibari,21,2026-04-04,Neom SC,Al-Fayha,6.4,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Ammar Al-Khaibari,21,2026-04-08,Al-Fayha,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ammar Al-Khaibari,21,2026-04-11,Al-Hazem,Al-Fayha,6.5,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Ammar Al-Khaibari,21,2026-04-30,Al-Kholood,Al-Fayha,6.6,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,10
Ammar Al-Khaibari,21,2026-05-04,Al-Fayha,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ammar Al-Khaibari,21,2026-05-09,Al-Fayha,Al-Qadsiah,6.2,18,,,0.0,0,0,0.04,0.0,3,5,0,0,1,0,0,11
Ammar Al-Khaibari,21,2026-05-15,Damac FC,Al-Fayha,6.5,28,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,0,12
