Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rayan Enad,25,2026-04-11,Al-Hazem,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Enad,25,2026-04-08,Al-Fayha,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Enad,25,2026-04-04,Neom SC,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Enad,25,2026-03-13,Al-Fayha,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Rayan Enad,25,2026-03-07,Al-Okhdood,Al-Fayha,6.4,22,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,7
Rayan Enad,25,2026-02-28,Al-Fayha,Al-Nassr,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Rayan Enad,25,2026-02-25,Al-Fayha,Neom SC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Rayan Enad,25,2026-02-20,Al-Taawoun,Al-Fayha,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Rayan Enad,25,2026-02-13,Al-Ittihad,Al-Fayha,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Enad,25,2026-02-05,Al-Fayha,Al-Najma SC,6.5,29,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,11
Rayan Enad,25,2026-02-01,Al-Shabab,Al-Fayha,6.7,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,16
Rayan Enad,25,2026-01-28,Al-Fayha,Al-Khaleej,6.8,14,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,14
Rayan Enad,25,2026-01-25,Al-Fayha,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,1,3
Rayan Enad,25,2026-01-22,Al-Hilal,Al-Fayha,6.2,90,,,0.0,0,0,0.03,0.15,9,12,1,0,0,0,5,24
Rayan Enad,25,2026-01-17,Al-Fayha,Damac FC,6.3,18,,,0.0,0,0,0.0,0.01,1,1,1,0,1,0,0,8
