Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khalid Al Rammah,21,2025-11-22,Al-Ettifaq,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2025-12-25,Al-Fayha,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2025-12-30,Al-Ahli,Al-Fayha,6.5,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Khalid Al Rammah,21,2026-01-03,Al-Fayha,Al-Kholood,6.0,45,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,13
Khalid Al Rammah,21,2026-01-10,Al-Riyadh,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-01-14,Al-Qadsiah,Al-Fayha,6.4,28,,,0.0,0,0,0.0,0.0,12,13,0,0,1,0,2,22
Khalid Al Rammah,21,2026-01-17,Al-Fayha,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-01-22,Al-Hilal,Al-Fayha,6.1,8,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,0,10
Khalid Al Rammah,21,2026-01-25,Al-Fayha,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-01-28,Al-Fayha,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-02-05,Al-Fayha,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-02-13,Al-Ittihad,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-02-20,Al-Taawoun,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al Rammah,21,2026-04-04,Neom SC,Al-Fayha,6.4,85,,,0.0,0,0,0.02,0.04,19,31,1,0,1,0,4,49
Khalid Al Rammah,21,2026-05-15,Damac FC,Al-Fayha,6.0,45,,,0.0,0,0,0.0,0.01,16,19,0,0,1,0,0,28
