Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Orlando Mosquera,31,2026-01-28,Al-Fayha,Al-Khaleej,8.6,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,9,45
Orlando Mosquera,31,2026-02-01,Al-Shabab,Al-Fayha,8.5,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,3,41
Orlando Mosquera,31,2026-02-05,Al-Fayha,Al-Najma SC,7.9,90,,,0.0,0,0,0.0,0.0,31,38,0,0,0,0,6,48
Orlando Mosquera,31,2026-02-13,Al-Ittihad,Al-Fayha,6.2,90,,,0.0,0,0,0.0,0.0,25,40,0,0,0,0,6,46
Orlando Mosquera,31,2026-02-20,Al-Taawoun,Al-Fayha,6.3,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,7,42
Orlando Mosquera,31,2026-02-25,Al-Fayha,Neom SC,8.6,90,,,0.0,0,0,0.0,0.0,33,40,0,0,0,0,8,52
Orlando Mosquera,31,2026-02-28,Al-Fayha,Al-Nassr,6.8,90,,,0.0,0,0,0.0,0.0,16,35,0,0,0,0,8,52
Orlando Mosquera,31,2026-03-07,Al-Okhdood,Al-Fayha,7.4,90,,,0.0,0,0,0.0,0.0,33,38,0,0,0,0,8,46
Orlando Mosquera,31,2026-03-13,Al-Fayha,Al-Ettifaq,7.4,90,,,0.0,0,0,0.0,0.0,22,33,0,0,0,0,9,43
Orlando Mosquera,31,2026-03-27,South Africa,Panama,6.9,48,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,8,27
Orlando Mosquera,31,2026-03-31,South Africa,Panama,6.5,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,7,34
Orlando Mosquera,31,2026-04-04,Neom SC,Al-Fayha,7.7,90,,,0.0,0,0,0.0,0.0,28,35,0,0,0,0,4,45
Orlando Mosquera,31,2026-04-08,Al-Fayha,Al-Ahli,8.1,90,,,0.0,0,0,0.0,0.0,36,50,0,0,0,0,13,63
Orlando Mosquera,31,2026-04-11,Al-Hazem,Al-Fayha,6.1,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,7,44
Orlando Mosquera,31,2026-04-30,Al-Kholood,Al-Fayha,6.6,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,9,38
Orlando Mosquera,31,2026-05-15,Damac FC,Al-Fayha,5.4,90,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,7,28
