Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Smalling,36,2026-01-28,Al-Fayha,Al-Khaleej,7.5,90,,,0.0,1,0,0.27,0.0,27,28,1,0,0,0,1,39
Chris Smalling,36,2026-02-01,Al-Shabab,Al-Fayha,6.3,90,,,0.0,0,0,0.05,0.0,40,46,0,0,0,0,2,58
Chris Smalling,36,2026-02-05,Al-Fayha,Al-Najma SC,7.4,90,,,0.0,0,0,0.0,0.0,44,50,0,0,0,0,0,61
Chris Smalling,36,2026-02-13,Al-Ittihad,Al-Fayha,6.3,90,,,0.0,0,0,0.0,0.0,28,36,0,0,2,0,2,51
Chris Smalling,36,2026-02-20,Al-Taawoun,Al-Fayha,6.4,90,,,0.0,0,0,0.0,0.0,33,34,0,0,2,0,4,48
Chris Smalling,36,2026-02-25,Al-Fayha,Neom SC,6.5,90,,,0.0,0,0,0.09,0.0,30,32,0,0,2,0,2,44
Chris Smalling,36,2026-02-28,Al-Fayha,Al-Nassr,6.8,90,,,0.0,0,0,0.0,0.0,19,20,0,0,1,0,2,32
Chris Smalling,36,2026-03-07,Al-Okhdood,Al-Fayha,6.7,90,,,0.0,0,0,0.0,0.0,47,53,0,0,0,0,1,65
Chris Smalling,36,2026-03-13,Al-Fayha,Al-Ettifaq,6.9,90,,,0.0,0,0,0.0,0.0,16,20,0,0,1,0,1,30
Chris Smalling,36,2026-04-04,Neom SC,Al-Fayha,7.0,90,,,0.0,0,0,0.04,0.0,25,28,0,0,3,0,4,46
Chris Smalling,36,2026-04-08,Al-Fayha,Al-Ahli,6.9,90,,,0.0,0,0,0.0,0.4,25,29,1,0,0,0,2,36
Chris Smalling,36,2026-04-11,Al-Hazem,Al-Fayha,6.5,90,,,0.0,0,0,0.0,0.01,42,48,0,0,2,0,2,55
Chris Smalling,36,2026-04-30,Al-Kholood,Al-Fayha,8.2,90,,,0.0,1,0,0.36,0.01,46,48,1,0,0,0,1,60
Chris Smalling,36,2026-05-04,Al-Fayha,Al-Riyadh,6.6,90,,,0.0,0,0,0.0,0.06,33,39,1,0,0,0,1,50
Chris Smalling,36,2026-05-09,Al-Fayha,Al-Qadsiah,6.6,90,,,0.0,0,0,0.0,0.08,20,22,1,0,1,0,2,34
Chris Smalling,36,2026-05-15,Damac FC,Al-Fayha,7.2,90,,,0.0,0,0,0.0,0.09,36,40,1,0,1,0,1,52
