Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulrahman Al Anzi,27,2025-10-17,Al-Fayha,Al-Ittihad,6.9,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Abdulrahman Al Anzi,27,2025-10-23,Al-Fayha,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2025-11-01,Al-Nassr,Al-Fayha,6.3,13,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Abdulrahman Al Anzi,27,2025-11-07,Al-Fayha,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2025-11-22,Al-Ettifaq,Al-Fayha,6.9,12,,,0.0,0,0,0.0,0.07,5,6,1,0,0,0,0,11
Abdulrahman Al Anzi,27,2025-12-25,Al-Fayha,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-02-25,Al-Fayha,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-02-28,Al-Fayha,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-03-07,Al-Okhdood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-03-13,Al-Fayha,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-04-04,Neom SC,Al-Fayha,6.8,13,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,0,10
Abdulrahman Al Anzi,27,2026-04-30,Al-Kholood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Anzi,27,2026-05-04,Al-Fayha,Al-Riyadh,6.4,75,,,0.0,0,0,0.0,0.0,11,11,0,0,1,0,0,22
Abdulrahman Al Anzi,27,2026-05-09,Al-Fayha,Al-Qadsiah,6.2,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Abdulrahman Al Anzi,27,2026-05-15,Damac FC,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
