Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bernard Kamungo,24,2026-04-05,DC United,FC Dallas,6.6,90,,,0.0,0,0,0.13,0.01,25,31,1,0,2,0,2,57
Bernard Kamungo,24,2026-03-22,FC Dallas,Houston Dynamo,7.1,90,,,0.0,0,0,0.07,0.17,27,31,2,0,1,0,8,60
Bernard Kamungo,24,2026-03-15,FC Dallas,San Diego FC,7.1,90,,,0.0,0,0,0.12,0.22,25,34,1,0,1,0,7,67
Bernard Kamungo,24,2026-03-08,Los Angeles FC,FC Dallas,7.0,90,,,0.0,0,0,0.07,0.2,28,37,1,0,1,0,3,64
Bernard Kamungo,24,2026-03-01,FC Dallas,Nashville SC,6.8,62,,,0.0,0,0,0.0,0.04,20,23,0,0,0,0,2,36
Bernard Kamungo,24,2026-02-22,FC Dallas,Toronto FC,6.7,90,,,0.0,0,0,0.0,0.03,29,37,3,0,3,0,10,61
Bernard Kamungo,24,2025-11-02,FC Dallas,Vancouver Whitecaps,7.0,89,,,0.0,0,0,0.06,0.01,15,31,0,0,1,0,4,62
Bernard Kamungo,24,2025-10-27,Vancouver Whitecaps,FC Dallas,6.3,80,,,0.0,0,0,0.38,0.0,8,15,0,0,1,0,2,37
Bernard Kamungo,24,2025-10-19,Vancouver Whitecaps,FC Dallas,6.6,80,,,0.0,0,0,0.26,0.01,10,15,0,0,0,0,2,34
Bernard Kamungo,24,2025-10-12,LA Galaxy,FC Dallas,6.8,90,,,0.0,0,0,0.06,0.07,12,15,2,0,1,0,3,36
Bernard Kamungo,24,2025-10-04,FC Dallas,LA Galaxy,7.9,90,,,0.0,0,0,0.19,0.42,28,32,2,0,2,0,9,56
Bernard Kamungo,24,2025-09-28,Portland Timbers,FC Dallas,6.6,90,,,0.0,0,0,0.24,0.04,16,23,0,0,0,0,4,50
Bernard Kamungo,24,2025-09-21,FC Dallas,Colorado Rapids,7.6,90,,,0.0,0,0,0.31,0.1,30,32,1,0,2,0,3,53
Bernard Kamungo,24,2025-09-14,FC Dallas,Austin FC,8.0,90,,,0.0,1,0,0.47,0.06,25,32,2,0,2,0,4,52
