Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jaidyn Contreras,18,2026-05-10,Minnesota United FC 2,North Texas SC,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Jaidyn Contreras,18,2026-05-03,North Texas SC,Austin FC II,6.5,26,,,0.0,0,0,0.0,0.02,12,15,0,0,0,0,1,23
Jaidyn Contreras,18,2026-04-26,Minnesota United FC 2,North Texas SC,6.4,90,,,0.0,0,0,0.0,0.0,41,52,2,0,2,0,9,79
Jaidyn Contreras,18,2026-04-19,Portland Timbers II,North Texas SC,6.4,81,,,0.0,0,0,0.0,0.0,12,18,1,0,0,0,3,36
Jaidyn Contreras,18,2026-04-11,North Texas SC,Sporting Kansas City II,6.7,90,,,0.0,0,0,0.0,0.0,46,51,1,0,2,0,3,68
Jaidyn Contreras,18,2026-03-21,Houston Dynamo 2,North Texas SC,6.8,30,,,0.0,0,0,0.0,0.0,19,24,0,0,1,0,2,44
Jaidyn Contreras,18,2026-03-16,Austin FC II,North Texas SC,6.2,75,,,0.0,0,0,0.0,0.0,34,44,0,0,1,0,3,58
Jaidyn Contreras,18,2026-03-08,North Texas SC,Colorado Rapids 2,8.3,90,,,0.0,0,0,0.0,0.0,41,49,4,0,0,0,8,75
Jaidyn Contreras,18,2026-03-01,Real Monarchs SLC,North Texas SC,6.8,90,,,0.0,0,0,0.0,0.0,28,34,2,0,3,0,3,53
Jaidyn Contreras,18,2025-10-20,The Town FC,North Texas SC,6.9,90,,,0.0,0,0,0.0,0.06,51,59,2,0,0,0,4,73
Jaidyn Contreras,18,2025-10-05,Los Angeles FC 2,North Texas SC,7.6,88,,,0.0,0,0,0.21,0.26,25,29,5,0,1,0,1,38
Jaidyn Contreras,18,2025-09-28,North Texas SC,Real Monarchs SLC,7.4,90,,,0.0,0,0,0.14,0.54,47,57,3,0,0,0,4,71
Jaidyn Contreras,18,2025-09-21,Minnesota United FC 2,North Texas SC,7.7,90,,,0.0,1,0,0.04,0.32,33,39,4,0,1,0,4,51
Jaidyn Contreras,18,2025-09-15,North Texas SC,Sporting Kansas City II,7.2,17,,,0.0,1,0,0.57,0.09,5,7,1,0,1,0,0,16
