Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Daiber,19,2026-03-06,FC Bayern München,Borussia M'gladbach,6.4,9,,,0.0,0,0,0.06,0.01,10,11,0,0,0,0,0,15
David Daiber,19,2026-01-24,FC Bayern München,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2026-01-21,FC Bayern München,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2026-01-17,RB Leipzig,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2026-01-14,1. FC Köln,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2026-01-11,FC Bayern München,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2026-01-06,Red Bull Salzburg,FC Bayern München,7.9,45,,,0.0,0,0,0.0,0.0,29,31,0,0,1,0,3,45
David Daiber,19,2025-12-21,1. FC Heidenheim,FC Bayern München,6.8,18,,,0.0,0,0,0.0,0.01,14,14,0,0,0,0,1,15
David Daiber,19,2025-12-09,FC Bayern München U19,Sporting U19,7.0,90,,,0.0,0,0,0.0,0.0,38,45,0,0,0,0,5,63
David Daiber,19,2025-11-26,Arsenal U19,FC Bayern München U19,6.0,90,,,0.0,0,0,0.0,0.0,27,33,1,0,0,0,3,43
David Daiber,19,2025-11-08,1. FC Union Berlin,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Daiber,19,2025-11-04,Paris Saint-Germain U19,FC Bayern München U19,6.0,90,,,0.0,0,0,0.0,0.0,31,40,1,0,0,0,3,53
David Daiber,19,2025-10-22,FC Bayern München U19,Club Brugge U19,7.5,90,,,0.0,0,0,0.0,0.0,49,58,2,0,0,0,5,73
