Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Manuel Neuer,40,2026-05-09,VfL Wolfsburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Neuer,40,2026-05-06,FC Bayern München,Paris Saint-Germain,8.8,90,,,0.0,0,0,0.0,0.01,26,37,0,0,0,0,7,50
Manuel Neuer,40,2026-05-02,FC Bayern München,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Neuer,40,2026-04-28,Paris Saint-Germain,FC Bayern München,5.1,90,,,0.0,0,0,0.0,0.0,16,37,0,0,0,0,4,39
Manuel Neuer,40,2026-04-25,1. FSV Mainz 05,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Neuer,40,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,7.4,90,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,7,32
Manuel Neuer,40,2026-04-19,FC Bayern München,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Neuer,40,2026-04-15,FC Bayern München,Real Madrid,5.9,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,7,31
Manuel Neuer,40,2026-04-11,FC St. Pauli,FC Bayern München,7.3,90,,,0.0,0,0,0.0,0.0,35,38,0,0,0,0,9,48
Manuel Neuer,40,2026-04-07,Real Madrid,FC Bayern München,8.9,90,,,0.0,0,0,0.0,0.0,24,37,0,0,0,0,10,55
Manuel Neuer,40,2026-04-04,SC Freiburg,FC Bayern München,6.5,90,,,0.0,0,0,0.0,0.01,36,48,0,0,0,0,7,58
Manuel Neuer,40,2026-03-06,FC Bayern München,Borussia M'gladbach,6.9,45,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,5,12
Manuel Neuer,40,2026-02-14,SV Werder Bremen,FC Bayern München,6.8,45,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,7,29
Manuel Neuer,40,2026-02-11,FC Bayern München,RB Leipzig,7.3,90,,,0.0,0,0,0.0,0.0,31,37,0,0,0,0,10,47
Manuel Neuer,40,2026-02-08,FC Bayern München,TSG Hoffenheim,7.6,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,5,34
