Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deniz Ofli,19,2026-04-28,Paris Saint-Germain,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-04-25,1. FSV Mainz 05,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-04-19,FC Bayern München,VfB Stuttgart,6.3,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,7
Deniz Ofli,19,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-03-28,Türkiye U19,Hungary U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-03-25,Slovakia U19,Türkiye U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-03-21,FC Bayern München,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-03-18,FC Bayern München,Atalanta,6.6,34,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,1,29
Deniz Ofli,19,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2026-01-06,Red Bull Salzburg,FC Bayern München,6.7,37,,,0.0,0,0,0.0,0.0,30,36,0,0,0,0,2,40
Deniz Ofli,19,2025-12-21,1. FC Heidenheim,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ofli,19,2025-11-26,Arsenal U19,FC Bayern München U19,7.1,88,,,0.0,0,0,0.0,0.0,21,33,0,0,1,0,8,66
Deniz Ofli,19,2025-11-18,Greece U19,Türkiye U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
