Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cassiano Kiala,17,2026-02-18,Germany U17,Portugal U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-02-15,Spain U17,Germany U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-28,PSV Eindhoven,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-24,FC Bayern München,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-21,FC Bayern München,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-14,1. FC Köln,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-11,FC Bayern München,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2026-01-06,Red Bull Salzburg,FC Bayern München,7.1,45,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,2,32
Cassiano Kiala,17,2025-12-21,1. FC Heidenheim,FC Bayern München,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Cassiano Kiala,17,2025-12-14,FC Bayern München,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2025-12-09,FC Bayern München U19,Sporting U19,6.3,62,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,5,39
Cassiano Kiala,17,2025-11-29,FC Bayern München,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cassiano Kiala,17,2025-11-26,Arsenal U19,FC Bayern München U19,5.5,90,,,0.0,0,0,0.0,0.0,29,31,1,0,0,0,2,41
