Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Bischof,20,2026-05-09,VfL Wolfsburg,FC Bayern München,7.6,90,,,0.0,0,0,0.09,0.17,82,87,2,0,2,0,9,105
Tom Bischof,20,2026-05-06,FC Bayern München,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Bischof,20,2026-05-02,FC Bayern München,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Bischof,20,2026-04-11,FC St. Pauli,FC Bayern München,7.7,90,,,0.0,0,0,0.01,0.25,97,104,1,0,1,0,2,124
Tom Bischof,20,2026-04-07,Real Madrid,FC Bayern München,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Bischof,20,2026-04-04,SC Freiburg,FC Bayern München,8.6,90,,,0.0,2,0,0.49,0.41,46,52,3,0,1,0,8,82
Tom Bischof,20,2026-03-31,Greece U21,Germany U21,8.2,90,,,0.0,0,0,0.0,0.0,47,55,1,0,3,0,5,71
Tom Bischof,20,2026-03-27,Germany U21,Northern Ireland U21,7.3,63,,,0.0,0,0,0.0,0.0,44,50,1,0,0,0,3,65
Tom Bischof,20,2026-03-21,FC Bayern München,1. FC Union Berlin,6.6,29,,,0.0,0,0,0.0,0.01,20,22,0,0,0,0,2,25
Tom Bischof,20,2026-03-18,FC Bayern München,Atalanta,7.2,72,,,0.0,0,0,0.08,0.2,52,55,1,0,0,0,2,66
Tom Bischof,20,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,6.6,11,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,2
Tom Bischof,20,2026-03-10,Atalanta,FC Bayern München,6.6,19,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,1,15
Tom Bischof,20,2026-03-06,FC Bayern München,Borussia M'gladbach,7.1,90,,,0.0,0,0,0.09,0.14,66,72,1,0,1,0,3,89
Tom Bischof,20,2026-02-28,Borussia Dortmund,FC Bayern München,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Tom Bischof,20,2026-02-21,FC Bayern München,Eintracht Frankfurt,6.7,13,,,0.0,0,0,0.06,0.02,16,16,0,0,0,0,1,19
