Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hiroki Itō,27,2026-05-09,VfL Wolfsburg,FC Bayern München,7.4,84,,,0.0,0,0,0.0,0.03,61,65,0,0,2,0,5,74
Hiroki Itō,27,2026-05-06,FC Bayern München,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-05-02,FC Bayern München,1. FC Heidenheim,6.5,90,,,0.0,0,0,0.03,0.06,69,75,1,0,1,0,6,91
Hiroki Itō,27,2026-04-28,Paris Saint-Germain,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.7,90,,,0.0,0,0,0.0,0.05,74,77,0,0,2,0,3,94
Hiroki Itō,27,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-04-19,FC Bayern München,VfB Stuttgart,6.8,90,,,0.0,0,0,0.0,0.33,77,83,1,0,0,0,5,94
Hiroki Itō,27,2026-04-15,FC Bayern München,Real Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-04-11,FC St. Pauli,FC Bayern München,7.1,67,,,0.0,0,0,0.0,0.02,65,71,0,0,1,0,2,72
Hiroki Itō,27,2026-04-07,Real Madrid,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-04-04,SC Freiburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hiroki Itō,27,2026-03-31,England,Japan,6.9,66,,,0.0,0,0,0.0,0.0,28,33,0,0,0,0,3,41
Hiroki Itō,27,2026-03-28,Scotland,Japan,7.3,45,,,0.0,0,0,0.0,0.0,34,37,0,0,2,0,4,46
Hiroki Itō,27,2026-03-21,FC Bayern München,1. FC Union Berlin,6.8,19,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,0,21
Hiroki Itō,27,2026-03-18,FC Bayern München,Atalanta,6.3,11,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,12
