Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luis Díaz,29,2026-05-09,VfL Wolfsburg,FC Bayern München,6.3,30,,,0.0,0,0,0.15,0.07,19,24,0,0,0,0,2,31
Luis Díaz,29,2026-05-06,FC Bayern München,Paris Saint-Germain,7.8,90,,,0.0,0,0,0.19,0.71,33,37,3,0,0,0,0,60
Luis Díaz,29,2026-05-02,FC Bayern München,1. FC Heidenheim,6.6,45,,,0.0,0,0,0.15,0.04,20,24,0,0,0,0,0,36
Luis Díaz,29,2026-04-28,Paris Saint-Germain,FC Bayern München,8.7,90,,,0.0,1,0,0.19,0.73,37,42,2,0,2,0,4,68
Luis Díaz,29,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.1,45,,,0.0,0,0,0.0,0.02,17,23,0,0,2,0,3,35
Luis Díaz,29,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,8.5,90,,,0.0,1,0,0.0,0.0,30,36,2,0,0,0,6,57
Luis Díaz,29,2026-04-19,FC Bayern München,VfB Stuttgart,7.9,45,,,0.0,0,0,0.46,0.44,22,25,3,0,1,0,3,37
Luis Díaz,29,2026-04-15,FC Bayern München,Real Madrid,7.8,90,,,0.0,1,0,0.2,0.2,46,52,1,0,0,0,1,75
Luis Díaz,29,2026-04-11,FC St. Pauli,FC Bayern München,6.0,31,,,0.0,0,0,0.21,0.14,29,30,1,0,0,0,1,37
Luis Díaz,29,2026-04-07,Real Madrid,FC Bayern München,6.8,89,,,0.0,1,0,0.78,0.06,36,41,1,0,0,0,4,51
Luis Díaz,29,2026-04-04,SC Freiburg,FC Bayern München,6.5,90,,,0.0,0,0,0.5,0.17,37,44,2,0,1,0,4,72
Luis Díaz,29,2026-03-29,Colombia,France,6.3,63,,,0.0,0,0,0.0,0.0,12,13,2,0,0,0,1,34
Luis Díaz,29,2026-03-27,Colombia,Croatia,7.2,71,,,0.0,0,0,0.0,0.0,28,31,1,0,0,0,5,49
Luis Díaz,29,2026-03-18,FC Bayern München,Atalanta,8.2,90,,,0.0,1,0,0.96,0.21,57,59,3,0,0,0,2,72
Luis Díaz,29,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,6.4,84,,,0.0,1,0,0.74,0.17,31,32,1,0,0,0,4,48
