Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Tah,30,2026-05-09,VfL Wolfsburg,FC Bayern München,7.4,11,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,2,12
Jonathan Tah,30,2026-05-06,FC Bayern München,Paris Saint-Germain,6.4,68,,,0.0,0,0,0.04,0.01,36,42,0,0,0,0,4,47
Jonathan Tah,30,2026-05-02,FC Bayern München,1. FC Heidenheim,6.7,77,,,0.0,0,0,0.0,0.03,83,86,0,0,1,0,3,95
Jonathan Tah,30,2026-04-28,Paris Saint-Germain,FC Bayern München,5.9,90,,,0.0,0,0,0.0,0.01,63,67,0,0,0,0,5,73
Jonathan Tah,30,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.8,13,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,19
Jonathan Tah,30,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,7.5,90,,,0.0,0,0,0.0,0.0,50,52,0,0,1,0,6,59
Jonathan Tah,30,2026-04-19,FC Bayern München,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Tah,30,2026-04-15,FC Bayern München,Real Madrid,6.4,90,,,0.0,0,0,0.0,0.01,41,41,0,0,0,0,3,45
Jonathan Tah,30,2026-04-11,FC St. Pauli,FC Bayern München,8.2,23,,,0.0,0,0,0.0,0.67,52,52,0,0,0,0,1,52
Jonathan Tah,30,2026-04-07,Real Madrid,FC Bayern München,6.3,90,,,0.0,0,0,0.03,0.01,39,40,0,0,0,0,1,48
Jonathan Tah,30,2026-04-04,SC Freiburg,FC Bayern München,7.1,56,,,0.0,0,0,0.0,0.02,50,52,0,0,1,0,3,61
Jonathan Tah,30,2026-03-30,Germany,Ghana,7.1,45,,,0.0,0,0,0.0,0.0,36,36,0,0,0,0,3,44
Jonathan Tah,30,2026-03-27,Switzerland,Germany,7.1,90,,,0.0,1,0,0.0,0.0,61,65,0,0,3,0,4,81
Jonathan Tah,30,2026-03-18,FC Bayern München,Atalanta,7.1,90,,,0.0,0,0,0.0,0.02,103,109,1,0,2,0,4,120
Jonathan Tah,30,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.4,90,,,0.0,0,0,0.0,0.02,80,84,0,0,0,0,6,92
