Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leonard Prescott,16,2026-04-15,FC Bayern München,Real Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-04-07,Real Madrid,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-31,France U17,Germany U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-28,Germany U17,Slovenia U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-25,Germany U17,North Macedonia U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-21,FC Bayern München,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-18,FC Bayern München,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-03-10,Atalanta,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-02-15,Spain U17,Germany U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-02-13,Germany U17,Finland U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2026-01-06,Red Bull Salzburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonard Prescott,16,2025-11-26,Arsenal U19,FC Bayern München U19,6.1,90,,,0.0,0,0,0.0,0.0,21,42,0,0,0,0,10,53
Leonard Prescott,16,2025-10-22,FC Bayern München U19,Club Brugge U19,7.2,90,,,0.0,0,0,0.0,0.0,41,52,0,0,0,0,16,70
Leonard Prescott,16,2025-10-11,Poland U17,Germany U17,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
