Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aleksandar Pavlović,22,2026-05-09,VfL Wolfsburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aleksandar Pavlović,22,2026-05-06,FC Bayern München,Paris Saint-Germain,6.6,90,,,0.0,0,0,0.04,0.09,65,69,4,0,1,0,5,87
Aleksandar Pavlović,22,2026-05-02,FC Bayern München,1. FC Heidenheim,6.4,45,,,0.0,0,0,0.06,0.06,36,40,1,0,1,0,1,57
Aleksandar Pavlović,22,2026-04-28,Paris Saint-Germain,FC Bayern München,7.3,89,,,0.0,0,0,0.0,0.2,62,65,2,0,0,0,10,79
Aleksandar Pavlović,22,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.6,45,,,0.0,0,0,0.0,0.11,49,49,1,0,0,0,2,55
Aleksandar Pavlović,22,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,6.6,73,,,0.0,0,0,0.0,0.0,62,67,0,0,0,0,3,75
Aleksandar Pavlović,22,2026-04-19,FC Bayern München,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aleksandar Pavlović,22,2026-04-15,FC Bayern München,Real Madrid,8.1,90,,,0.0,1,0,0.95,0.08,93,98,0,0,0,0,7,108
Aleksandar Pavlović,22,2026-04-11,FC St. Pauli,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aleksandar Pavlović,22,2026-04-07,Real Madrid,FC Bayern München,7.4,89,,,0.0,0,0,0.0,0.14,72,78,1,0,0,0,4,88
Aleksandar Pavlović,22,2026-04-04,SC Freiburg,FC Bayern München,6.7,34,,,0.0,0,0,0.0,0.08,35,40,2,0,0,0,4,45
Aleksandar Pavlović,22,2026-03-18,FC Bayern München,Atalanta,7.6,56,,,0.0,0,0,0.09,0.1,88,90,2,0,2,0,5,101
Aleksandar Pavlović,22,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.2,61,,,0.0,0,0,0.0,0.07,76,78,0,0,1,0,4,81
Aleksandar Pavlović,22,2026-03-10,Atalanta,FC Bayern München,7.6,68,,,0.0,0,0,0.06,0.03,76,79,1,0,0,0,4,89
Aleksandar Pavlović,22,2026-03-06,FC Bayern München,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
