Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dayot Upamecano,27,2026-05-09,VfL Wolfsburg,FC Bayern München,7.2,45,,,0.0,0,0,0.0,0.03,44,47,0,0,0,0,3,54
Dayot Upamecano,27,2026-05-06,FC Bayern München,Paris Saint-Germain,6.8,85,,,0.0,0,0,0.0,0.03,51,56,0,0,2,0,6,62
Dayot Upamecano,27,2026-05-02,FC Bayern München,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayot Upamecano,27,2026-04-28,Paris Saint-Germain,FC Bayern München,6.7,90,,,0.0,1,0,0.37,0.01,39,46,0,0,3,0,5,58
Dayot Upamecano,27,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,7.5,90,,,0.0,0,0,0.0,0.0,53,56,0,0,2,0,4,77
Dayot Upamecano,27,2026-04-19,FC Bayern München,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayot Upamecano,27,2026-04-15,FC Bayern München,Real Madrid,7.0,90,,,0.0,0,0,0.23,0.11,59,66,2,0,3,0,4,83
Dayot Upamecano,27,2026-04-11,FC St. Pauli,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayot Upamecano,27,2026-04-07,Real Madrid,FC Bayern München,6.3,90,,,0.0,0,0,0.7,0.02,38,43,0,0,3,0,1,58
Dayot Upamecano,27,2026-04-04,SC Freiburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayot Upamecano,27,2026-03-26,Brazil,France,6.2,55,,,0.0,0,0,0.0,0.0,42,47,0,0,2,0,4,55
Dayot Upamecano,27,2026-03-21,FC Bayern München,1. FC Union Berlin,7.4,61,,,0.0,0,0,0.0,0.19,53,57,1,0,1,0,5,69
Dayot Upamecano,27,2026-03-18,FC Bayern München,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayot Upamecano,27,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.4,90,,,0.0,0,0,0.0,0.04,87,93,0,0,1,0,11,106
Dayot Upamecano,27,2026-03-10,Atalanta,FC Bayern München,7.1,90,,,0.0,0,0,0.12,0.01,74,85,1,0,0,0,7,97
