Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kota Takai,21,2026-05-09,FC Augsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kota Takai,21,2026-05-03,Borussia M'gladbach,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kota Takai,21,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kota Takai,21,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.4,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Kota Takai,21,2026-04-11,RB Leipzig,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kota Takai,21,2026-02-22,SC Freiburg,Borussia M'gladbach,6.6,90,,,0.0,0,0,0.0,0.04,51,64,0,0,1,0,4,80
Kota Takai,21,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,5.8,90,,,0.0,0,0,0.08,0.03,76,79,0,0,1,0,3,90
Kota Takai,21,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kota Takai,21,2026-01-25,Borussia M'gladbach,VfB Stuttgart,6.8,90,,,0.0,0,0,0.0,0.01,67,74,2,0,3,0,5,90
Kota Takai,21,2026-01-17,Hamburger SV,Borussia M'gladbach,7.1,12,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,12
Kota Takai,21,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,6.5,45,,,0.0,0,0,0.08,0.01,14,18,0,0,0,0,0,25
Kota Takai,21,2026-01-11,Borussia M'gladbach,FC Augsburg,6.5,18,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,0,19
Kota Takai,21,2025-12-28,Crystal Palace,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kota Takai,21,2025-07-05,Kawasaki Frontale,Kashima Antlers,6.7,90,,,0.0,0,0,0.0,0.0,57,66,0,0,0,0,3,76
