Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philipp Sander,28,2026-05-09,FC Augsburg,Borussia M'gladbach,6.2,90,,,0.0,0,0,0.09,0.04,65,73,0,0,3,0,7,95
Philipp Sander,28,2026-05-03,Borussia M'gladbach,Borussia Dortmund,7.2,90,,,0.0,0,0,0.0,0.33,59,67,1,0,0,0,5,86
Philipp Sander,28,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.5,90,,,0.0,0,0,0.0,0.04,55,59,0,0,0,0,7,71
Philipp Sander,28,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.8,90,,,0.0,0,0,0.02,0.03,38,46,0,0,2,0,5,60
Philipp Sander,28,2026-04-11,RB Leipzig,Borussia M'gladbach,6.8,90,,,0.0,0,0,0.0,0.05,41,50,0,0,2,0,5,61
Philipp Sander,28,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.8,90,,,0.0,0,0,0.0,0.01,45,56,1,0,1,0,4,71
Philipp Sander,28,2026-03-21,1. FC Köln,Borussia M'gladbach,7.1,90,,,0.0,1,0,0.57,0.1,34,38,0,0,2,0,3,53
Philipp Sander,28,2026-03-13,Borussia M'gladbach,FC St. Pauli,7.3,90,,,0.0,0,0,0.0,0.23,42,56,2,0,6,0,11,90
Philipp Sander,28,2026-03-06,FC Bayern München,Borussia M'gladbach,6.2,90,,,0.0,0,0,0.0,0.0,42,46,0,0,1,0,6,61
Philipp Sander,28,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,8.6,90,,,0.0,0,0,0.06,0.44,70,72,1,0,4,0,9,96
Philipp Sander,28,2026-02-22,SC Freiburg,Borussia M'gladbach,6.8,90,,,0.0,0,0,0.04,0.07,49,58,1,0,1,0,6,72
Philipp Sander,28,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.4,45,,,0.0,0,0,0.07,0.63,19,22,1,0,2,0,1,38
Philipp Sander,28,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.2,90,,,0.0,0,0,0.0,0.01,39,45,0,0,6,0,5,68
Philipp Sander,28,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.3,69,,,0.0,0,0,0.0,0.02,25,29,1,0,0,0,5,45
Philipp Sander,28,2026-01-25,Borussia M'gladbach,VfB Stuttgart,6.5,86,,,0.0,0,0,0.02,0.0,32,38,0,0,1,0,6,54
