Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Olschowsky,24,2026-05-09,FC Augsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-05-03,Borussia M'gladbach,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-04-11,RB Leipzig,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-03-13,Borussia M'gladbach,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-03-06,FC Bayern München,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-02-22,SC Freiburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-01-31,SV Werder Bremen,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Olschowsky,24,2026-01-17,Alemannia Aachen,VfL Osnabrück,6.4,90,,,0.0,0,0,0.0,0.0,27,28,0,0,0,0,4,32
