Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Scally,23,2026-05-09,FC Augsburg,Borussia M'gladbach,5.0,90,,,0.0,0,0,0.0,0.03,29,44,1,0,2,0,8,67
Joe Scally,23,2026-05-03,Borussia M'gladbach,Borussia Dortmund,7.3,90,,,0.0,0,0,0.04,0.05,30,39,1,0,0,0,4,66
Joe Scally,23,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.5,90,,,0.0,0,0,0.1,0.07,34,41,0,0,0,0,3,65
Joe Scally,23,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.3,90,,,0.0,1,0,0.07,0.01,12,16,0,0,0,0,4,34
Joe Scally,23,2026-04-11,RB Leipzig,Borussia M'gladbach,6.4,90,,,0.0,0,0,0.0,0.25,21,32,3,0,1,0,3,56
Joe Scally,23,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.2,70,,,0.0,0,0,0.0,0.0,17,22,0,0,0,0,6,35
Joe Scally,23,2026-04-01,USA,Portugal,6.6,23,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,8
Joe Scally,23,2026-03-28,USA,Belgium,6.3,19,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,1,29
Joe Scally,23,2026-03-21,1. FC Köln,Borussia M'gladbach,6.8,88,,,0.0,0,0,0.0,0.13,15,19,1,0,0,0,4,51
Joe Scally,23,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.8,90,,,0.0,0,0,0.0,0.04,23,32,1,0,0,0,3,50
Joe Scally,23,2026-03-06,FC Bayern München,Borussia M'gladbach,6.7,90,,,0.0,0,0,0.0,0.16,20,25,1,0,0,0,3,42
Joe Scally,23,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.9,90,,,0.0,0,0,0.0,0.06,31,36,2,0,1,0,4,63
Joe Scally,23,2026-02-22,SC Freiburg,Borussia M'gladbach,6.2,90,,,0.0,0,0,0.02,0.02,22,27,1,0,0,0,3,44
Joe Scally,23,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.6,25,,,0.0,0,0,0.0,0.01,13,13,0,0,0,0,0,18
Joe Scally,23,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.7,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,5
