Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabio Chiarodia,20,2026-05-09,FC Augsburg,Borussia M'gladbach,6.1,58,,,0.0,0,0,0.0,0.01,37,44,0,0,1,0,3,52
Fabio Chiarodia,20,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.9,70,,,0.0,0,0,0.0,0.0,42,48,0,0,0,0,3,56
Fabio Chiarodia,20,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.2,89,,,0.0,0,0,0.0,0.01,64,74,1,0,2,0,3,84
Fabio Chiarodia,20,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.4,19,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,9
Fabio Chiarodia,20,2026-04-11,RB Leipzig,Borussia M'gladbach,6.9,28,,,0.0,0,0,0.49,0.0,13,15,0,0,0,0,2,29
Fabio Chiarodia,20,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Chiarodia,20,2026-03-31,Sweden U21,Italy U21,7.4,90,,,0.0,0,0,0.0,0.0,83,90,0,0,2,0,6,99
Fabio Chiarodia,20,2026-03-26,Italy U21,North Macedonia U21,7.4,90,,,0.0,0,0,0.0,0.0,91,96,0,0,1,0,8,103
Fabio Chiarodia,20,2026-03-21,1. FC Köln,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Chiarodia,20,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.7,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Fabio Chiarodia,20,2026-03-06,FC Bayern München,Borussia M'gladbach,6.4,29,,,0.0,0,0,0.05,0.0,9,13,0,0,2,0,2,20
Fabio Chiarodia,20,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Chiarodia,20,2026-02-22,SC Freiburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Chiarodia,20,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Chiarodia,20,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,,2,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
