Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jahmai Simpson-Pusey,20,2026-05-02,1. FC Union Berlin,1. FC Köln,6.8,90,,,0.0,0,0,0.0,0.0,38,49,0,0,0,0,3,70
Jahmai Simpson-Pusey,20,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.5,90,,,0.0,0,0,0.0,0.04,47,49,1,0,3,0,3,61
Jahmai Simpson-Pusey,20,2026-04-17,FC St. Pauli,1. FC Köln,6.8,90,,,0.0,0,0,0.0,0.01,63,77,0,0,1,0,4,92
Jahmai Simpson-Pusey,20,2026-04-12,1. FC Köln,SV Werder Bremen,7.2,90,,,0.0,0,0,0.0,0.04,63,67,0,0,1,0,4,79
Jahmai Simpson-Pusey,20,2026-03-07,1. FC Köln,Borussia Dortmund,5.4,47,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,2,37
Jahmai Simpson-Pusey,20,2026-02-27,FC Augsburg,1. FC Köln,7.1,78,,,0.0,0,0,0.14,0.01,66,72,0,0,1,0,5,89
Jahmai Simpson-Pusey,20,2026-02-21,1. FC Köln,TSG Hoffenheim,6.7,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
Jahmai Simpson-Pusey,20,2026-01-17,1. FC Köln,1. FSV Mainz 05,7.2,90,,,0.0,0,0,0.0,0.04,53,58,1,0,4,0,1,73
Jahmai Simpson-Pusey,20,2026-01-14,1. FC Köln,FC Bayern München,6.3,90,,,0.0,0,0,0.06,0.01,33,39,0,0,2,0,5,54
Jahmai Simpson-Pusey,20,2026-01-10,1. FC Heidenheim,1. FC Köln,6.4,90,,,0.0,0,0,0.11,0.0,36,45,0,0,1,0,3,56
Jahmai Simpson-Pusey,20,2025-12-30,Motherwell,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahmai Simpson-Pusey,20,2025-12-27,Livingston,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahmai Simpson-Pusey,20,2025-12-21,Celtic,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahmai Simpson-Pusey,20,2025-12-17,Dundee United,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahmai Simpson-Pusey,20,2025-11-09,Celtic,Kilmarnock,7.3,64,,,0.0,0,0,0.0,0.04,71,73,1,0,1,0,2,92
