Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ragnar Ache,27,2026-04-17,FC St. Pauli,1. FC Köln,6.3,51,,,0.0,0,0,0.0,0.03,7,8,1,0,0,0,2,10
Ragnar Ache,27,2026-04-12,1. FC Köln,SV Werder Bremen,6.5,76,,,0.0,1,0,1.05,0.01,6,7,2,0,1,0,3,21
Ragnar Ache,27,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.7,82,,,0.0,0,0,0.85,0.0,7,14,1,0,0,0,1,28
Ragnar Ache,27,2026-03-21,1. FC Köln,Borussia M'gladbach,7.7,77,,,0.0,1,0,0.93,0.08,7,15,1,0,0,0,0,23
Ragnar Ache,27,2026-03-14,Hamburger SV,1. FC Köln,6.5,74,,,0.0,0,0,0.13,0.0,6,7,0,0,0,0,3,19
Ragnar Ache,27,2026-03-07,1. FC Köln,Borussia Dortmund,7.2,87,,,0.0,0,0,0.05,0.01,11,16,1,0,1,0,2,29
Ragnar Ache,27,2026-02-27,FC Augsburg,1. FC Köln,6.6,90,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,21
Ragnar Ache,27,2026-02-21,1. FC Köln,TSG Hoffenheim,7.3,85,,,0.0,1,0,0.22,0.01,6,7,2,0,0,0,0,20
Ragnar Ache,27,2026-02-14,VfB Stuttgart,1. FC Köln,7.4,90,,,0.0,1,0,0.85,0.06,9,12,1,0,1,0,2,29
Ragnar Ache,27,2026-02-08,1. FC Köln,RB Leipzig,6.8,89,,,0.0,0,0,0.54,0.04,7,15,1,0,1,0,4,36
Ragnar Ache,27,2026-01-30,1. FC Köln,VfL Wolfsburg,6.9,86,,,0.0,0,0,0.26,0.02,6,14,0,0,0,0,0,27
Ragnar Ache,27,2026-01-25,SC Freiburg,1. FC Köln,6.7,90,,,0.0,0,0,0.45,0.19,13,22,1,0,0,0,1,41
Ragnar Ache,27,2026-01-17,1. FC Köln,1. FSV Mainz 05,8.9,45,,,0.0,2,0,0.93,0.12,9,15,3,0,0,0,1,36
Ragnar Ache,27,2026-01-14,1. FC Köln,FC Bayern München,6.9,78,,,0.0,0,0,0.05,0.01,6,16,1,0,0,0,1,26
Ragnar Ache,27,2026-01-10,1. FC Heidenheim,1. FC Köln,6.4,89,,,0.0,0,0,1.49,0.1,10,17,3,0,0,0,0,29
