Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marvin Schwäbe,31,2026-05-10,1. FC Köln,1. FC Heidenheim,6.9,90,,,0.0,0,0,0.0,0.01,60,64,0,0,0,0,6,67
Marvin Schwäbe,31,2026-05-02,1. FC Union Berlin,1. FC Köln,5.9,90,,,0.0,0,0,0.0,0.01,25,41,0,0,0,0,9,44
Marvin Schwäbe,31,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.7,90,,,0.0,0,0,0.0,0.01,48,59,0,0,0,0,11,68
Marvin Schwäbe,31,2026-04-17,FC St. Pauli,1. FC Köln,8.7,90,,,0.0,0,0,0.0,0.0,34,45,0,0,0,0,8,54
Marvin Schwäbe,31,2026-04-12,1. FC Köln,SV Werder Bremen,6.9,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,2,26
Marvin Schwäbe,31,2026-04-05,Eintracht Frankfurt,1. FC Köln,7.4,90,,,0.0,0,0,0.0,0.01,35,47,0,0,0,0,10,68
Marvin Schwäbe,31,2026-03-21,1. FC Köln,Borussia M'gladbach,5.9,90,,,0.0,0,0,0.0,0.0,29,42,0,0,0,0,9,50
Marvin Schwäbe,31,2026-03-14,Hamburger SV,1. FC Köln,6.0,90,,,0.0,0,0,0.0,0.0,24,36,0,0,0,0,5,40
Marvin Schwäbe,31,2026-03-07,1. FC Köln,Borussia Dortmund,7.3,90,,,0.0,0,0,0.0,0.0,35,49,0,0,0,0,5,59
Marvin Schwäbe,31,2026-02-27,FC Augsburg,1. FC Köln,6.2,90,,,0.0,0,0,0.0,0.02,34,49,0,0,0,0,11,59
Marvin Schwäbe,31,2026-02-21,1. FC Köln,TSG Hoffenheim,7.4,90,,,0.0,0,0,0.0,0.0,20,48,0,0,0,0,13,64
Marvin Schwäbe,31,2026-02-14,VfB Stuttgart,1. FC Köln,6.9,90,,,0.0,0,0,0.0,0.0,23,36,0,0,0,0,7,44
Marvin Schwäbe,31,2026-02-08,1. FC Köln,RB Leipzig,7.3,90,,,0.0,0,0,0.0,0.01,32,47,0,0,0,0,10,54
Marvin Schwäbe,31,2026-01-30,1. FC Köln,VfL Wolfsburg,7.3,90,,,0.0,0,0,0.0,0.0,34,55,0,0,0,0,10,63
Marvin Schwäbe,31,2026-01-25,SC Freiburg,1. FC Köln,7.3,90,,,0.0,0,0,0.0,0.0,39,47,0,0,0,0,5,52
